Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,attachBaseContext,4,1,1,118
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,onTrimMemory,7,2,1,125
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,onLowMemory,4,1,0,134
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,getApplicationComponent,6,2,0,140
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,ScaleDownShowBehavior,3,1,2,29
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onStartNestedScroll,3,1,5,33
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onNestedScroll,20,3,7,41
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onAnimationStart,4,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onAnimationStart,4,1,1,57
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onAnimationStart,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onAnimationEnd,3,1,1,72
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,ScaleDownShowBehavior,onAnimationCancel,3,1,1,77
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,StateListener,onAnimationStart,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,StateListener,onAnimationEnd,3,1,1,72
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.behavior,StateListener,onAnimationCancel,3,1,1,77
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onHideAnimationEnd,0,1,0,22
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onShowAnimationEnd,0,1,0,24
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,actionOtherVisible,82,11,3,27
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onAnimationStart,2,1,1,96
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onAnimationEnd,14,4,1,101
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onAnimationCancel,2,1,1,116
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,onAnimationRepeat,2,1,1,121
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,show,3,1,2,130
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,hide,3,1,2,134
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,CircularRevealAnim,setAnimListener,3,1,1,138
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,AnimListener,onHideAnimationEnd,0,1,0,22
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,AnimListener,onShowAnimationEnd,0,1,0,24
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,ImageGestureView,3,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,ImageGestureView,3,1,2,20
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,ImageGestureView,3,1,3,24
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,onTouchEvent,3,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,onInterceptTouchEvent,43,9,1,40
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,setViewDefault,8,1,0,106
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,downSwipe,0,1,0,119
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,overSwipe,0,1,0,122
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,onSwiping,0,1,1,125
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,ImageGestureView,setOnSwipeListener,3,1,1,131
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,OnSwipeListener,downSwipe,0,1,0,119
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,OnSwipeListener,overSwipe,0,1,0,122
DavyWanAndroid-master,com.davy.davy_wanandroid.widget,OnSwipeListener,onSwiping,0,1,1,125
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,OnItemClickListener,onItemClick,0,1,2,10
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onCreateView,12,1,3,47
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,getInstance,5,1,1,65
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,showDialog,6,1,3,72
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onStart,8,1,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onClick,12,3,1,89
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,dismiss,3,1,0,103
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,setOnItemClickListener,3,1,1,108
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,initRecyClerView,3,1,0,112
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,initAdapter,18,3,0,116
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onItemClick,6,2,2,121
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,setOnItemClickListener,3,1,1,141
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,ListDialogAdapter,5,1,2,145
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,updateDatas,4,1,1,152
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onCreateViewHolder,4,1,2,157
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onBindViewHolder,14,3,2,163
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,onClick,5,2,1,168
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,getItemCount,8,2,0,179
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListFragmentDialog,DialogViewHolder,4,1,1,192
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,setOnItemClickListener,3,1,1,141
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,ListDialogAdapter,5,1,2,145
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,updateDatas,4,1,1,152
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,onCreateViewHolder,4,1,2,157
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,onBindViewHolder,14,3,2,163
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,onClick,5,2,1,168
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,getItemCount,8,2,0,179
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,ListDialogAdapter,DialogViewHolder,4,1,1,192
DavyWanAndroid-master,com.davy.davy_wanandroid.widget.dialog,DialogViewHolder,DialogViewHolder,4,1,1,192
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,get_id,3,1,0,22
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,set_id,3,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getCreatedAt,3,1,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setCreatedAt,3,1,1,34
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getDesc,3,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setDesc,3,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getPublishedAt,3,1,0,46
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setPublishedAt,3,1,1,50
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getSource,3,1,0,54
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setSource,3,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getType,3,1,0,62
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setType,3,1,1,66
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getUrl,3,1,0,70
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setUrl,3,1,1,74
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,isUsed,3,1,0,78
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setUsed,3,1,1,82
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getWho,3,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setWho,3,1,1,90
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,getItemHeight,3,1,0,94
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,GirlsImageData,setItemHeight,3,1,1,98
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,PicSizeData,4,1,2,15
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,getPicUrl,3,1,0,20
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,setPicUrl,3,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,getPicWidth,3,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,setPicWidth,3,1,1,32
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,getPicHeight,3,1,0,36
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,setPicHeight,3,1,1,40
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.girls,PicSizeData,isNull,3,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getChildren,3,1,0,20
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setChildren,3,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getCourseId,3,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setCourseId,3,1,1,32
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getId,3,1,0,36
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setId,3,1,1,40
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getName,3,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setName,3,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getOrder,3,1,0,52
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setOrder,3,1,1,56
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getParentChapterId,3,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setParentChapterId,3,1,1,64
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,getVisible,3,1,0,68
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.knowledgehierarchy,KnowledgeHierarchyData,setVisible,3,1,1,72
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,getArticles,3,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,setArticles,3,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,getCid,3,1,0,26
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,setCid,3,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,getName,3,1,0,34
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.navigation,NavigationListData,setName,3,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseGankResponse,isError,3,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseGankResponse,setError,3,1,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseGankResponse,getResults,3,1,0,22
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseGankResponse,setResults,3,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,getErrorCode,3,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,setErrorCode,3,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,getErrorMsg,3,1,0,26
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,setErrorMsg,3,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,getData,3,1,0,34
DavyWanAndroid-master,com.davy.davy_wanandroid.bean,BaseResponse,setData,3,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,getId,3,1,0,15
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,setId,3,1,1,19
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,getLink,3,1,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,setLink,3,1,1,27
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,getName,3,1,0,31
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,setName,3,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,getOrder,3,1,0,39
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,setOrder,3,1,1,43
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,getVisible,3,1,0,47
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,TopSearchData,setVisible,3,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getCurPage,3,1,0,19
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setCurPage,3,1,1,23
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getDatas,3,1,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setDatas,3,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getOffset,3,1,0,35
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setOffset,3,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,isOver,3,1,0,43
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setOver,3,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getPageCount,3,1,0,51
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setPageCount,3,1,1,55
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getSize,3,1,0,59
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setSize,3,1,1,63
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,getTotal,3,1,0,67
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleListData,setTotal,3,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getId,3,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setId,3,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getUrl,3,1,0,26
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setUrl,3,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getImagePath,3,1,0,34
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setImagePath,3,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getTitle,3,1,0,42
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setTitle,3,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getDesc,3,1,0,50
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setDesc,3,1,1,54
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getIsVisible,3,1,0,58
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setIsVisible,3,1,1,62
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getOrder,3,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setOrder,3,1,1,70
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,getType,3,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,BannerData,setType,3,1,1,78
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,getUsername,3,1,0,13
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,setUsername,3,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,getPassword,3,1,0,21
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,setPassword,3,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,getIcon,3,1,0,29
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,setIcon,3,1,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,getType,3,1,0,37
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,LoginData,setType,3,1,1,41
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getId,3,1,0,17
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setId,3,1,1,21
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getName,3,1,0,25
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setName,3,1,1,29
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getLink,3,1,0,33
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setLink,3,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getVisible,3,1,0,41
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setVisible,3,1,1,45
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getOrder,3,1,0,49
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setOrder,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,getIcon,3,1,0,57
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,setIcon,3,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,UsefulSiteData,toString,3,1,0,65
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getApkLink,3,1,0,31
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setApkLink,3,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getAuthor,3,1,0,39
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setAuthor,3,1,1,43
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getChapterId,3,1,0,47
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setChapterId,3,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getChapterName,3,1,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setChapterName,3,1,1,59
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,isCollect,3,1,0,63
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setCollect,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getCourseId,3,1,0,71
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setCourseId,3,1,1,75
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getDesc,3,1,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setDesc,3,1,1,83
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getEnvelopePic,3,1,0,87
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setEnvelopePic,3,1,1,91
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getId,3,1,0,95
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setId,3,1,1,99
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getLink,3,1,0,103
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setLink,3,1,1,107
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getNiceDate,3,1,0,111
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setNiceDate,3,1,1,115
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getOrigin,3,1,0,119
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setOrigin,3,1,1,123
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getProjectLink,3,1,0,127
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setProjectLink,3,1,1,131
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getSuperChapterId,3,1,0,135
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setSuperChapterId,3,1,1,139
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getSuperChapterName,3,1,0,143
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setSuperChapterName,3,1,1,147
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getPublishTime,3,1,0,151
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setPublishTime,3,1,1,155
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getTitle,3,1,0,159
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setTitle,3,1,1,163
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getVisible,3,1,0,167
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setVisible,3,1,1,171
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,getZan,3,1,0,175
DavyWanAndroid-master,com.davy.davy_wanandroid.bean.main,WanAndroidArticleData,setZan,3,1,1,179
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.girls,GirlsPresenter,GirlsPresenter,4,1,1,25
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.girls,GirlsPresenter,getGirlsListData,8,1,4,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.girls,GirlsPresenter,onNext,3,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,ArticleDetailPresenter,4,1,1,28
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,getAutoCacheState,3,1,0,34
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,addCollectArtitle,8,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,onNext,3,1,1,45
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,cancelCollectArticle,8,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,onNext,3,1,1,59
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,cancelCollectPageArticle,8,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,onNext,3,1,1,73
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,shareEventPermissionVerify,13,2,1,81
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,ArticleDetailPresenter,accept,8,2,1,86
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,KnowledgeHierarchyListPresenter,4,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,attachView,4,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,registerEvent,36,1,0,43
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,test,3,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,accept,3,1,1,52
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,test,3,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,accept,3,1,1,67
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,accept,3,1,1,76
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,accept,3,1,1,85
DavyWanAndroid-master,com.davy.davy_wanandroid.presenter.KnowledgeHierarchy,KnowledgeHierarchyListPresenter,getKnowledgeHierarchyDetailData,8,1,3,93
