Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,getReplyMessage,7,2,1,83
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ReplyActivity,getReplyMessageIntent,7,1,3,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ReplyActivity,onCreate,15,2,1,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ReplyActivity,sendMessage,6,1,2,52
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ReplyActivity,updateNotification,5,1,1,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,ContactAdapter,ContactAdapter,3,1,3,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,ContactAdapter,newView,4,1,3,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,ContactAdapter,bindView,15,3,3,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onCreate,12,1,1,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onCreateLoader,12,3,2,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onLoadFinished,18,5,2,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onLoaderReset,8,2,1,110
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onItemClick,7,1,4,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,getPhoneNumber,5,1,1,131
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myloader,MainActivity,onDestroy,3,1,0,137
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenterTest,setUp,4,1,0,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenterTest,testVolumeWithIntegerInput,4,1,0,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenterTest,testVolumeWithDoubleInput,4,1,0,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenterTest,testVolumeWithZeroInput,4,1,0,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenterTest,testHitungVolume,4,1,0,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainModel,MainModel,3,1,1,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainModel,getVolume,3,1,0,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainActivity,onCreate,11,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainActivity,tampilkanVolume,3,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainActivity,onClick,28,6,1,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainView,tampilkanVolume,0,1,1,5
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenter,MainPresenter,3,1,1,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenter,volume,3,1,3,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mytestingapp,MainPresenter,hitungVolume,4,1,3,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,FileHelper,writeToFile,13,1,3,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,FileHelper,readFromFile,24,3,2,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,onCreate,13,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,saveFile,11,2,0,43
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,loadItems,6,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,showList,17,2,0,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,onClick,3,1,2,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,openFile,3,1,0,83
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,newFile,5,1,0,87
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myreadwritefile,MainActivity,onClick,14,4,1,94
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.multilanguageapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.multilanguageapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.multilanguageapp,MainActivity,onCreate,7,1,1,16
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.multilanguageapp,MainActivity,onCreateOptionsMenu,5,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.multilanguageapp,MainActivity,onOptionsItemSelected,10,2,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackWidgetService,onGetViewFactory,3,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,MainActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ImageBannerWidget,updateAppWidget,15,1,3,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ImageBannerWidget,onUpdate,5,2,3,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ImageBannerWidget,onEnabled,2,1,1,52
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ImageBannerWidget,onDisabled,2,1,1,57
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,ImageBannerWidget,onReceive,9,2,2,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,StackRemoteViewsFactory,4,1,2,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,onCreate,7,1,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,onDataSetChanged,2,1,0,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,onDestroy,2,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,getCount,3,1,0,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,getViewAt,12,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,getLoadingView,3,1,0,70
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,getViewTypeCount,3,1,0,75
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,getItemId,3,1,1,80
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.mystackwidget,StackRemoteViewsFactory,hasStableIds,3,1,0,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,MainActivityEspressoTest,ensureTextChangeWork,5,1,0,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,MainActivityEspressoTest,ensureMoveActivityWithData,5,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,MainActivity,onCreate,11,1,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,MainActivity,onClick,15,3,1,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,SecondActivity,onCreate,9,1,1,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.learnespresso,SecondActivity,onOptionsItemSelected,6,2,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,onCreate,22,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,setActionBarTitle,3,1,1,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,onBackPressed,9,2,0,62
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,onCreateOptionsMenu,4,1,1,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,onOptionsItemSelected,7,2,1,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateActivity,onNavigationItemSelected,27,3,1,94
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,MainActivity,onCreate,8,1,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,MainActivity,doInBackground,43,4,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,MainActivity,onProgressUpdate,3,1,1,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,MainActivity,onPostExecute,6,1,1,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,MainActivity,preLoadData,30,3,1,122
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,LoadDataIdToEn,doInBackground,43,4,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,LoadDataIdToEn,onProgressUpdate,3,1,1,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,LoadDataIdToEn,onPostExecute,6,1,1,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.activity,TranslateDetailActivity,onCreate,10,2,1,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,Kamus,5,1,3,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,Kamus,2,1,0,18
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,Kamus,3,1,1,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,getId,3,1,0,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,setId,3,1,1,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,getKosakata,3,1,0,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,setKosakata,3,1,1,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,getDeskripsi,3,1,0,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,setDeskripsi,3,1,1,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,describeContents,3,1,0,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,writeToParcel,5,1,2,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,Kamus,5,1,1,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,createFromParcel,3,1,1,68
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.entity,Kamus,newArray,3,1,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,TransalateAdapter,4,1,2,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,onCreateViewHolder,4,1,2,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,onBindViewHolder,4,1,2,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,getItemCount,6,2,0,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,getFilter,3,1,0,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,ViewHolder,15,1,1,66
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,TransalateAdapter,onClick,8,1,1,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,ViewHolder,ViewHolder,15,1,1,66
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.adapter,ViewHolder,onClick,8,1,1,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.prefrence,AppPrefrence,AppPrefrence,5,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.prefrence,AppPrefrence,isAppFirstRun,3,1,0,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.prefrence,AppPrefrence,setAppFirstRun,4,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,TranslateFragment,2,1,0,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onCreate,4,1,1,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onCreateView,37,2,3,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,beforeTextChanged,2,1,4,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onTextChanged,11,2,4,86
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,run,5,2,0,92
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,afterTextChanged,2,1,1,102
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onClick,3,1,1,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onPreExecute,6,1,0,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,doInBackground,4,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onPostExecute,8,1,1,134
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,TranslateFragment,onDestroyView,4,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,SearchData,onPreExecute,6,1,0,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,SearchData,doInBackground,4,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.fragment,SearchData,onPostExecute,8,1,1,134
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,DatabaseHelper,DatabaseHelper,3,1,1,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,DatabaseHelper,onCreate,4,1,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,DatabaseHelper,onUpgrade,5,1,3,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,KamusHelper,3,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,open,5,1,0,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,close,3,1,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,getAllKosakata,18,3,1,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,getKosakataByWord,18,3,2,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,insertTransaction,9,1,2,95
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,beginTransaction,3,1,0,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,setTransaction,3,1,0,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.kamusoffline.db,KamusHelper,endTransaction,3,1,0,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MenuFragment,MenuFragment,2,1,0,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MenuFragment,onCreate,3,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MenuFragment,onCreateView,3,1,3,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MainActivity,onCreate,4,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MainActivity,onCreateOptionsMenu,18,1,1,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MainActivity,onQueryTextSubmit,4,1,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MainActivity,onQueryTextChange,4,1,1,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MainActivity,onOptionsItemSelected,18,3,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myactionbar,MenuActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,ActivityWithDataActivity,onCreate,13,2,1,14
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MoveDataWithObjectActivity,onCreate,7,1,1,12
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MainActivity,onCreate,15,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MainActivity,onActivityResult,12,4,3,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MainActivity,onClick,33,6,1,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MoveActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,getName,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,setName,3,1,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,getAge,3,1,0,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,setAge,3,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,getEmail,3,1,0,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,setEmail,3,1,1,33
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,getCity,3,1,0,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,setCity,3,1,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,describeContents,3,1,0,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,writeToParcel,6,1,2,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,Person,2,1,0,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,Person,6,1,1,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,createFromParcel,3,1,1,69
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,Person,newArray,3,1,1,74
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MoveForResultActivity,onCreate,7,1,1,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.latihanintent,MoveForResultActivity,onClick,27,7,1,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MainActivity,onCreate,28,2,1,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MainActivity,onLoadComplete,3,1,3,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MainActivity,onDestroy,4,1,0,61
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MainActivity,onClick,24,5,1,67
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,MediaService,2,1,0,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,init,12,1,0,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,onBind,3,1,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,onError,3,1,3,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,onStartCommand,17,5,3,52
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,onPrepared,3,1,1,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.soundpool,MediaService,onDestroy,3,2,0,76
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,MainActivity,onCreate,10,1,1,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,MainActivity,onClick,18,5,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,MainActivity,startJob,11,1,0,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,MainActivity,cancelJob,6,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler,MainActivity,isJobServiceOn,11,3,1,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,onStartJob,5,1,1,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,onStopJob,4,1,1,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,getCurrentWeather,33,1,1,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,onSuccess,21,1,3,51
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,onFailure,3,1,4,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myjobscheduler.service,GetCurrentWheatherJobService,showNotification,6,1,4,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,MainActivity,onCreate,5,1,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,MainActivity,setupFragment,7,1,0,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment,ProfileActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,onOptionChoose,0,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,getOnOptionDialogClickListener,3,1,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,setOnOptionDialogClickListener,3,1,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,getCheckId,3,1,0,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,setCheckId,3,1,1,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,OptionDialogFragment,2,1,0,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,onCreate,4,1,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,onCreateView,10,1,3,56
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OptionDialogFragment,onClick,28,8,1,74
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,OnOptionDialogClickListener,onOptionChoose,0,1,1,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,HomeFragment,2,1,0,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,onCreate,4,1,1,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myflexiblefragment.fragment,HomeFragment,onCreateView,7,1,3,36
