Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckJob,WatchListCheckJob,2,1,0,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckJob,onRunJob,31,5,1,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckJob,onReschedule,3,1,1,77
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckJob,schedule,12,2,0,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListNotification,WatchListNotification,2,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListNotification,setUpNotification,9,2,2,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListNotification,setUpNotification,17,3,3,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListNotification,setupDefaultBuilder,16,1,1,71
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKey,ComplexKey,2,1,0,11
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKey,getComplexTypeSafeKey,5,1,2,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,LruDiscCache,5,1,3,25
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,get,5,1,2,38
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,getSync,14,2,2,44
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,save,14,1,2,63
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,clearAllData,5,1,0,81
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCache,delete,7,1,2,87
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,LruMemoryCache,8,1,1,16
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,sizeOf,3,1,2,19
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,get,10,2,2,25
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,save,8,1,2,37
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,clearAllData,3,1,0,47
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCache,delete,3,1,2,51
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ObjectAndSize,ObjectAndSize,6,1,2,10
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKeyTest,testGetComplexTypeSafeKey,3,1,0,8
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,ComplexKeyTest,testGetComplexTypeSafeKeyNull,3,1,0,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,setUp,4,1,0,16
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,tearDown,3,1,0,21
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,testGet,7,1,0,25
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,testSave,5,1,0,33
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,testSaveNull,5,1,0,39
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,testClearAllData,8,1,0,45
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruDiscCacheTest,testTypeSafety,11,1,0,56
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,setUp,3,1,0,15
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,tearDown,3,1,0,20
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testSave,7,2,0,25
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testSaveNull,5,1,0,34
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testGet,6,1,0,41
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testGetNull,4,1,0,49
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testEviction,8,2,0,55
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testClearAllData,8,1,0,65
53_BargainBytesAndroid-master,com.rockspin.apputils.cache,LruMemoryCacheTest,testTypeSafety,11,1,0,75
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReader,SimpleCacheReader,6,1,2,21
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReader,runRequest,19,2,2,31
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriter,SimpleCacheWriter,6,1,2,19
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriter,cacheValue,15,1,2,32
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriter,deleteEntry,12,1,2,48
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,ArrayListTest,setUp,7,1,0,25
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,ArrayListTest,tearDown,7,1,0,34
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,ArrayListTest,testWritingArrayList,6,1,0,43
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReaderTest,setUp,7,1,0,20
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReaderTest,tearDown,6,1,0,29
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheReaderTest,testRunRequest,8,1,0,37
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,setUp,6,1,0,19
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,tearDown,4,1,0,26
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,testCacheResult,5,1,0,31
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,testCacheResultDeleteMemory,7,1,0,37
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,testCacheResultDeleteDisc,6,1,0,46
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,cacheValueWithKey,6,1,1,53
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.helper,SimpleCacheWriterTest,assertValueInCaches,4,1,2,62
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,ICacheReader,runRequest,0,1,2,11
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,ICacheWriter,cacheValue,0,1,2,11
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,ICacheWriter,deleteEntry,0,1,2,18
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,get,0,1,2,13
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,getSync,0,1,2,23
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,save,0,1,2,30
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,clearAllData,0,1,0,41
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IDiscDatabase,delete,0,1,2,46
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IMemoryCache,get,0,1,2,12
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IMemoryCache,save,0,1,2,22
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IMemoryCache,clearAllData,0,1,0,32
53_BargainBytesAndroid-master,com.rockspin.apputils.cache.interfaces,IMemoryCache,delete,0,1,2,37
53_BargainBytesAndroid-master,com.rockspin.apputils.di,BaseActivityComponentBuilder,activityModule,0,1,1,9
53_BargainBytesAndroid-master,com.rockspin.apputils.di,BaseActivityComponentBuilder,seedInstance,3,1,1,11
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,ActivityModule,3,1,1,17
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,providesActivity,3,1,0,21
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,providesContext,3,1,0,25
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,providesLayoutInflater,3,1,0,30
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.activities,ActivityModule,providesResources,3,1,0,35
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.application,ApplicationModule,ApplicationModule,3,1,1,17
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.application,ApplicationModule,providesApplication,3,1,0,21
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.application,ApplicationModule,providesContext,3,1,0,26
53_BargainBytesAndroid-master,com.rockspin.apputils.di.modules.application,ApplicationModule,providesSharedPreferences,3,1,0,31
53_BargainBytesAndroid-master,com.rockspin.apputils,Preconditions,Preconditions,2,1,0,20
53_BargainBytesAndroid-master,com.rockspin.apputils,Preconditions,checkNotNull,6,2,1,23
53_BargainBytesAndroid-master,com.rockspin.apputils,Preconditions,checkNotNull,6,2,2,30
53_BargainBytesAndroid-master,com.rockspin.apputils,Preconditions,checkState,5,2,2,37
53_BargainBytesAndroid-master,com.rockspin.test,TestHelper,TestHelper,2,1,0,17
53_BargainBytesAndroid-master,com.rockspin.test,TestHelper,stringWithRandomLength,4,1,1,19
