Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,android.support.coreutils,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coreutils,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.coreutils,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.coreutils,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.coreutils,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.coreutils,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.coreutils,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.coreutils,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.coreutils,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.coreutils,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coreutils,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coreutils,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.coreutils,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.coreutils,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.coreutils,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.coreutils,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.coreutils,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.coreutils,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.coreutils,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.coreutils,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.cursoradapter,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.customview,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.customview,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.customview,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.customview,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.customview,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.customview,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.customview,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.customview,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.customview,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.customview,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.customview,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.customview,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.customview,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.customview,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.customview,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.customview,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.customview,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.customview,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.customview,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.customview,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.customview,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.documentfile,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.drawerlayout,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.drawerlayout,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.drawerlayout,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.drawerlayout,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.drawerlayout,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.drawerlayout,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.drawerlayout,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.drawerlayout,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.drawerlayout,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.drawerlayout,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.fragment,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.fragment,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.fragment,R,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.fragment,R,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.fragment,R,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.fragment,R,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.fragment,R,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.fragment,R,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.fragment,R,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.fragment,R,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.fragment,R,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.fragment,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.fragment,color,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.fragment,dimen,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.fragment,drawable,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.fragment,id,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.fragment,integer,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.fragment,layout,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.fragment,string,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.fragment,style,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.fragment,styleable,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,color,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,dimen,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,drawable,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,id,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,integer,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,layout,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,string,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,style,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,styleable,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.interpolator,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.loader,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.loader,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.loader,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.loader,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.loader,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.loader,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.loader,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.loader,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.loader,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.loader,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.loader,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.loader,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.loader,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.loader,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.loader,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.loader,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.loader,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.loader,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.loader,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.loader,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.loader,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.localbroadcastmanager,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.print,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,anim,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,attr,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,bool,2,1,0,305
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,color,2,1,0,312
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,dimen,2,1,0,400
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,drawable,2,1,0,518
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,id,2,1,0,620
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,integer,2,1,0,729
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,layout,2,1,0,738
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,string,2,1,0,780
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,style,2,1,0,825
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,styleable,2,1,0,1175
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,anim,anim,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,attr,attr,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,bool,bool,2,1,0,305
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,color,color,2,1,0,312
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,dimen,dimen,2,1,0,400
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,drawable,drawable,2,1,0,518
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,id,id,2,1,0,620
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,integer,integer,2,1,0,729
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,layout,layout,2,1,0,738
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,string,string,2,1,0,780
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,style,style,2,1,0,825
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,styleable,styleable,2,1,0,1175
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,androidx.versionedparcelable,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,anim,2,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,attr,2,1,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,bool,2,1,0,305
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,color,2,1,0,312
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,dimen,2,1,0,400
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,drawable,2,1,0,518
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,id,2,1,0,620
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,integer,2,1,0,729
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,layout,2,1,0,738
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,string,2,1,0,780
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,style,2,1,0,826
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,styleable,2,1,0,1176
android-mvp-mvvm-flytour-master,com.fly.tour.db,anim,anim,2,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.db,attr,attr,2,1,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.db,bool,bool,2,1,0,305
android-mvp-mvvm-flytour-master,com.fly.tour.db,color,color,2,1,0,312
android-mvp-mvvm-flytour-master,com.fly.tour.db,dimen,dimen,2,1,0,400
android-mvp-mvvm-flytour-master,com.fly.tour.db,drawable,drawable,2,1,0,518
android-mvp-mvvm-flytour-master,com.fly.tour.db,id,id,2,1,0,620
android-mvp-mvvm-flytour-master,com.fly.tour.db,integer,integer,2,1,0,729
android-mvp-mvvm-flytour-master,com.fly.tour.db,layout,layout,2,1,0,738
android-mvp-mvvm-flytour-master,com.fly.tour.db,string,string,2,1,0,780
android-mvp-mvvm-flytour-master,com.fly.tour.db,style,style,2,1,0,826
android-mvp-mvvm-flytour-master,com.fly.tour.db,styleable,styleable,2,1,0,1176
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsDetailDao_Factory,NewsDetailDao_Factory,3,1,1,11
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsDetailDao_Factory,get,3,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsDetailDao_Factory,create,3,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsTypeDao_Factory,NewsTypeDao_Factory,3,1,1,11
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsTypeDao_Factory,get,3,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsTypeDao_Factory,create,3,1,1,20
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,onRefresh,0,1,0,25
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,onLoadMore,0,1,0,28
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,onAutoLoad,0,1,0,32
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,setOnRefreshListener,3,1,1,35
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,setOnLoadMoreListener,3,1,1,39
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,setOnAutoLoadListener,3,1,1,43
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,BaseRefreshLayout,3,1,2,46
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,setEnableRefresh,3,1,1,49
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,setEnableLoadMore,3,1,1,57
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,autoRefresh,12,2,0,65
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,run,7,2,0,70
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,handlerPushTouchEvent,6,2,2,81
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,handlerPullTouchEvent,6,2,2,95
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,showRefresh,0,1,0,108
android-mvp-mvvm-flytour-master,com.refresh.lib,OnRefreshListener,onRefresh,0,1,0,25
android-mvp-mvvm-flytour-master,com.refresh.lib,OnLoadMoreListener,onLoadMore,0,1,0,28
android-mvp-mvvm-flytour-master,com.refresh.lib,OnAutoLoadListener,onAutoLoad,0,1,0,32
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,DaisyFooterView,3,1,1,39
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,DaisyFooterView,4,1,2,43
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,initView,9,1,1,48
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,onPushEnable,4,1,1,59
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,onLoadMore,4,1,0,64
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,setLoadMore,8,2,1,69
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,DaisyHeaderView,3,1,1,40
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,DaisyHeaderView,4,1,2,44
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,initView,9,1,1,49
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,onPullEnable,3,1,1,60
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,onRefresh,4,1,0,65
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,setRefreshing,10,3,1,71
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,DaisyRefreshLayout,35,3,2,17
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onRefresh,6,2,0,24
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onPullDistance,2,1,1,32
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onPullEnable,3,1,1,37
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onLoadMore,6,2,0,43
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onPushDistance,2,1,1,51
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,onPushEnable,3,1,1,56
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,showRefresh,5,2,0,63
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,setRefreshing,4,1,1,69
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,setLoadMore,4,1,1,74
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationStart,3,1,1,141
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationRepeat,2,1,1,146
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onAnimationEnd,26,6,1,150
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,updateListenerCallBack,9,3,0,178
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setHeaderView,13,3,1,191
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setFooterView,11,3,1,211
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,SuperSwipeRefreshLayout,3,1,1,224
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,SuperSwipeRefreshLayout,24,1,2,228
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,getChildDrawingOrder,20,6,2,266
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,createHeaderViewContainer,11,1,0,298
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,createFooterViewContainer,5,1,0,315
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setOnPullRefreshListener,3,1,1,324
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setHeaderViewBackgroundColor,3,1,1,333
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setOnPushLoadMoreListener,3,1,1,337
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setRefreshing,21,4,1,347
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,startScaleUpAnimation,15,2,1,375
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,applyTransformation,3,1,2,378
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setAnimationProgress,7,2,1,392
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setRefreshing,13,3,2,400
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,startScaleDownAnimation,12,1,1,415
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,applyTransformation,3,1,2,417
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,isRefreshing,3,1,0,429
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,ensureTarget,11,4,0,433
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,setDistanceToTriggerSync,3,1,1,450
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onLayout,30,5,5,459
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,onMeasure,31,8,2,498
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,isChildScrollToTop,14,3,0,540
