Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,attachViewHolder,3,1,0,125
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,attachViewHolderRes,3,1,0,130
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,onLoadMore,14,4,1,135
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,onReLoadData,7,1,0,153
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,handleUserStatusObserver,23,5,1,162
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,initUsers,5,1,1,185
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,updateUsers,5,1,1,191
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,onShowMessage,16,3,1,197
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,onHolderClicked,4,1,2,215
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,getUsersStatus,3,1,0,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,getSearchUsersStatus,3,1,0,55
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,onCreate,3,1,0,61
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,loadUsers,32,5,5,66
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,onSuccess,5,1,1,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,onError,4,1,1,77
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,createObservable,14,5,1,86
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,searchUsers,20,1,2,105
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,onSuccess,5,1,1,108
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,onError,4,1,1,115
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,createObservable,3,1,1,124
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserModel,convertFromUser,12,4,1,132
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,onChanged,3,1,1,64
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,newInstance,7,1,1,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,initBeforeView,5,1,0,78
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,attachLayoutRes,3,1,0,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,initViews,5,1,0,92
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,initDataObserver,7,1,1,100
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,handleCodeStatusObserver,18,4,1,111
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,showLoading,4,1,0,129
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,hideLoading,3,1,0,134
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,loadMdText,8,1,2,138
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,loadCode,16,2,2,147
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,onContentChanged,8,3,1,166
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerFragment,onScrollChanged,2,1,2,176
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,getCodeStatus,3,1,0,47
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,onCreate,3,1,0,53
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,load,25,1,4,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,onSuccess,10,1,1,60
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,onError,4,1,1,71
14_LiteGithub-master,com.journeyOS.github.ui.fragment.viewer,ViewerModel,createObservable,3,1,1,80
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,onContentChanged,0,1,1,28
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,onScrollChanged,0,1,2,30
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,CodeWebView,4,1,1,33
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,CodeWebView,4,1,2,38
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,CodeWebView,4,1,3,43
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,init,39,4,1,48
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,onLongClick,8,2,1,77
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setContentChangedListener,3,1,1,89
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setCodeSource,3,1,2,93
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,loadImage,10,1,1,97
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setHtmlSource,10,1,1,108
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setMdSource,3,1,2,120
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setMdSource,5,2,3,124
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setCodeSource,11,2,3,131
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,setDiffFileSource,11,2,2,144
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,loadPageWithBaseUrl,8,1,2,157
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,run,3,1,0,159
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,loadPage,3,1,1,166
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,hitLinkResult,3,1,1,170
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,onProgressChanged,6,2,2,177
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,shouldOverrideUrlLoading,4,1,2,187
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,shouldOverrideUrlLoading,4,1,2,195
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,getCodeBackgroundColor,3,1,0,203
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,getAccentColor,3,1,0,207
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,CodeWebView,startActivity,3,2,1,211
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,ContentChangedListener,onContentChanged,0,1,1,28
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,ContentChangedListener,onScrollChanged,0,1,2,30
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,ChromeClient,onProgressChanged,6,2,2,177
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,WebClientN,shouldOverrideUrlLoading,4,1,2,187
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,WebClient,shouldOverrideUrlLoading,4,1,2,195
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateImageHtml,3,1,2,42
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateHtmlSourceHtml,3,1,3,54
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateCodeHtml,4,1,6,71
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateCodeHtml,3,1,6,78
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateMdHtml,5,1,6,107
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateMdHtml,3,1,5,115
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getExtension,3,1,1,139
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,formatCode,4,2,1,143
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,fixLinks,34,7,2,148
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateDiffHtml,4,1,4,190
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,generateDiffHtml,3,1,4,196
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,parseDiffSource,42,6,2,222
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getRemoveStartLine,8,1,1,272
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getAddStartLine,8,1,1,280
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getDiffLineNumber,4,1,2,289
14_LiteGithub-master,com.journeyOS.github.ui.widget.webview,HtmlHelper,getBlank,7,2,1,299
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,newInstance,5,1,1,30
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,attachLayoutRes,3,1,0,36
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,initViews,5,1,0,41
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,listenerVersion,3,1,0,48
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,listenerEmail,3,1,0,53
14_LiteGithub-master,com.journeyOS.plugins.about,AboutFragment,listenerGithub,3,1,0,58
14_LiteGithub-master,com.journeyOS.plugins.about,AboutProviderImpl,onCreate,2,1,0,11
14_LiteGithub-master,com.journeyOS.plugins.about,AboutProviderImpl,provideAboutFragment,3,1,1,16
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,newInstance,5,1,1,51
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,initBeforeView,3,1,0,57
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,attachLayoutRes,3,1,0,62
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,initViews,4,1,0,67
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,listenerCodeTheme,3,1,0,73
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,listenerUseCache,5,1,0,78
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,listenerLogout,3,1,0,85
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,listenerImageEngine,3,1,0,90
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,showThemeChooser,17,1,0,95
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,4,1,2,101
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,3,1,2,108
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,verifyLogout,20,1,0,118
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,3,1,2,123
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,9,1,2,129
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,run,4,1,0,132
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,showImageEngine,22,3,0,144
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,9,3,2,151
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsFragment,onClick,3,1,2,162
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsProviderImpl,onCreate,2,1,0,11
14_LiteGithub-master,com.journeyOS.plugins.settings,SettingsProviderImpl,provideSettingsFragment,3,1,1,16
