Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTag,5,1,3,233
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setChecked,5,1,2,239
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnClickListener,5,1,2,245
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnTouchListener,5,1,2,255
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnLongClickListener,5,1,2,262
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,updatePosition,3,1,1,269
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,getLayoutId,3,1,0,273
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,add,0,1,1,7
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAt,0,1,2,9
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAll,0,1,1,11
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAllAt,0,1,2,13
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,remove,0,1,1,15
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,removeAll,0,1,1,17
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,removeAt,0,1,1,19
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,clear,0,1,0,21
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,replace,0,1,2,23
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,replaceAt,0,1,2,25
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,replaceAll,0,1,1,27
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,getAll,0,1,0,29
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,get,0,1,1,31
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,getSize,0,1,0,33
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,contains,0,1,1,35
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,getInstance,6,2,0,26
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,RxBus,2,1,0,33
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,OnEvent,9,1,2,39
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,call,3,1,1,48
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,register,11,2,1,56
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,unregister,6,2,1,75
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,unregister,12,4,2,83
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,post,3,1,1,106
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,post,10,3,2,110
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,isEmpty,3,1,1,127
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,handleResult,19,2,0,24
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,call,14,2,1,32
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,call,9,2,1,35
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,createData,14,1,1,50
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,call,9,1,1,59
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,showDialog,3,1,0,45
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,hideDialog,3,1,0,51
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,5,1,3,55
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,1,60
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,2,63
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,onCompleted,3,2,0,67
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,onStart,11,2,0,72
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,onNext,3,1,1,85
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,onError,19,6,1,89
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,convertStatusCode,19,5,1,123
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,_onNext,0,1,1,139
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,_onError,0,1,1,141
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,on,10,1,2,24
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,call,3,1,1,35
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,add,3,1,1,42
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,clear,6,2,0,50
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,post,3,1,2,60
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSchedulers,io_main,8,1,0,13
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSchedulers,call,3,1,1,15
LoveDouDou-master,com.jaydenxiao.common.baserx,RxCache,load,27,3,5,43
LoveDouDou-master,com.jaydenxiao.common.baserx,RxCache,call,9,2,1,59
LoveDouDou-master,com.jaydenxiao.common.baserx,RxCache,call,4,1,1,75
LoveDouDou-master,com.jaydenxiao.common.baserx,ServerException,ServerException,3,1,1,10
LoveDouDou-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,1,14
LoveDouDou-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,2,18
LoveDouDou-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onTouchEvent,9,1,1,22
LoveDouDou-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onInterceptTouchEvent,9,1,1,32
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,4,1,1,22
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,10,1,2,27
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setHeaderHeight,4,1,0,39
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackVisibility,8,2,1,44
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeftVisiable,8,2,1,55
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeft,3,1,1,67
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleVisibility,8,2,1,76
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,87
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,91
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleColor,3,1,1,95
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagVisibility,3,1,1,99
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagSrc,4,1,1,106
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getRightImage,3,1,0,111
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftImagSrc,3,1,1,119
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftTitle,3,1,1,127
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitleVisibility,3,1,1,136
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitle,3,1,1,143
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnBackListener,3,1,1,150
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightImagListener,3,1,1,154
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightTextListener,3,1,1,158
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackGroundColor,3,1,1,162
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getBackGroundDrawable,3,1,0,170
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onClick,15,4,1,15
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onDoubleClick,0,1,1,33
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,1,32
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,2,37
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,3,42
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,4,47
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,initView,16,2,1,58
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,onClick,5,2,1,66
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,setTips,5,2,1,76
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,setLoadingTip,44,8,1,82
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,setOnReloadListener,3,1,1,130
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,reload,0,1,0,137
LoveDouDou-master,com.jaydenxiao.common.commonwidget,onReloadListener,reload,0,1,0,137
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,3,21
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,1,40
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingDialog,cancelDialogForLoading,5,2,0,53
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,1,12
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,2,16
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollListview,onMeasure,4,1,2,19
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,3,1,3,24
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,44,7,2,32
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,3,1,1,85
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,41,9,2,89
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,getStatusBarHeight,8,2,1,143
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,calculateStatusBarColor,10,1,2,153
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onClick,7,2,1,18
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onNoDoubleClick,0,1,1,27
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,WaveView,15,1,2,28
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,onDraw,22,3,1,48
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,setOnWaveAnimationListener,3,1,1,90
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,OnWaveAnimation,0,1,1,95
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,setRangeY,3,1,1,98
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnWaveAnimationListener,OnWaveAnimation,0,1,1,95
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,2,13
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,1,16
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,3,19
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,onMeasure,4,1,2,22
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,encrypt,9,1,2,38
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,decrypt,9,1,2,63
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,base64Encode,3,1,1,89
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,base64Decode,3,1,1,100
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,encodeInfo,10,1,1,111
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,decodeInfo,12,1,1,126
LoveDouDou-master,com.jaydenxiao.common.security,Base64,encode,53,6,1,40
LoveDouDou-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,113
LoveDouDou-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,175
LoveDouDou-master,com.jaydenxiao.common.security,Base64,discardNonBase64Bytes,12,3,1,237
LoveDouDou-master,com.jaydenxiao.common.security,Base64,discardNonBase64Chars,10,3,1,257
LoveDouDou-master,com.jaydenxiao.common.security,Base64,isValidBase64Byte,12,4,1,274
LoveDouDou-master,com.jaydenxiao.common.security,Md5Security,getMD5,23,3,1,11
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,desEncode,3,1,1,10
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,desDecodeInfo,3,1,1,15
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,aesDecodeInfo,10,1,1,19
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,aesEncode,10,1,1,34
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,myEncode,3,1,1,49
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,myDecode,3,1,1,53
LoveDouDou-master,com.jaydenxiao.common.security,AESUtil,Encrypt,17,3,1,22
LoveDouDou-master,com.jaydenxiao.common.security,AESUtil,Decrypt,31,3,1,43
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,ChangeModeController,2,1,0,61
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getInstance,6,2,0,62
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,7,1,0,69
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,51,13,2,80
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onCreateView,44,13,4,88
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttr,13,2,2,139
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,setTheme,8,3,3,157
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,toggleThemeSetting,8,3,1,172
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeNight,9,2,2,183
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeDay,9,2,2,198
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshUI,25,6,1,215
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttrTypedValue,6,1,2,251
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshStatusBar,8,2,1,265
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,showAnimation,27,2,1,277
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationEnd,4,1,1,294
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationUpdate,4,1,1,302
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getCacheBitmapFromView,15,2,1,311
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onDestory,13,1,0,332
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundColor,4,1,2,349
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundDrawable,4,1,2,360
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addTextColor,4,1,2,371
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addTwoTextColor,4,1,2,381
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addThreeTextColor,4,1,2,391
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,AttrEntity,4,1,2,405
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,AttrEntity,AttrEntity,4,1,2,405
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,setChangeMode,4,1,2,14
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,getChangeMode,4,1,1,18
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,Compressor,4,1,1,58
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,getDefault,10,3,1,63
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,compressToFile,3,1,1,74
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,compressToBitmap,3,1,1,78
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,compressToFileAsObservable,8,1,1,82
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,call,3,1,0,84
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,compressToBitmapAsObservable,8,1,1,91
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,call,3,1,0,93
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,Builder,3,1,1,103
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,setMaxWidth,4,1,1,107
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,setMaxHeight,4,1,1,112
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,setCompressFormat,4,1,1,117
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,setQuality,4,1,1,122
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,setDestinationDirectoryPath,4,1,1,127
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,build,3,1,0,132
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,Builder,3,1,1,103
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,setMaxWidth,4,1,1,107
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,setMaxHeight,4,1,1,112
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,setCompressFormat,4,1,1,117
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,setQuality,4,1,1,122
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,setDestinationDirectoryPath,4,1,1,127
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,build,3,1,0,132
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,FileUtil,2,1,0,25
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,from,23,3,2,29
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,splitFileName,10,2,1,53
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,getFileName,27,6,2,70
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,getRealPathFromURI,13,2,2,102
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,rename,14,5,2,121
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,copy,7,2,2,136
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,copyLarge,3,1,2,144
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,copyLarge,9,2,3,149
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,fileIsExists,12,2,1,160
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,ImageUtil,2,1,0,22
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,getScaledBitmap,73,7,4,26
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,compressImage,21,2,7,124
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,generateFilePath,7,2,4,158
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,calculateInSampleSize,16,3,3,166
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,onCreate,4,1,0,15
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,getAppContext,3,1,0,21
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,getAppResources,3,1,0,24
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,onTerminate,3,1,0,27
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,attachBaseContext,4,1,1,32
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,AppCache,2,1,0,16
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,getInstance,10,3,0,18
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,getUserId,3,1,0,29
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,getUserName,3,1,0,33
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,setUserName,3,1,1,37
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,getIcon,3,1,0,41
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,setIcon,3,1,1,45
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,setUserId,3,1,1,49
