Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,stopBackgroundPlay,3,1,0,936
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getTrackInfo,4,2,0,940
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getPlayer,3,1,0,947
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,selectTrack,3,1,1,951
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,deselectTrack,3,1,1,955
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getSelectedTrack,3,1,1,959
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,hide,0,1,0,25
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,isShowing,0,1,0,27
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,setAnchorView,0,1,1,29
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,setEnabled,0,1,1,31
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,setMediaPlayer,0,1,1,33
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,show,0,1,1,35
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,show,0,1,0,37
56_VVideo-master,com.mark.vvideo.widget.media,IMediaController,showOnce,0,1,1,42
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,InfoHudViewHolder,3,1,2,25
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,appendSection,3,1,1,29
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,appendRow,4,1,1,33
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,setRowValue,10,2,2,38
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,setMediaPlayer,9,2,1,48
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,formatedDurationMilli,8,2,1,57
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,formatedSpeed,18,5,2,65
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,updateLoadCost,3,1,1,84
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,updateSeekCost,3,1,1,88
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,formatedSize,11,3,1,92
56_VVideo-master,com.mark.vvideo.widget.media,InfoHudViewHolder,handleMessage,50,9,1,104
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,getView,0,1,0,36
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,shouldWaitForResize,0,1,0,38
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,setVideoSize,0,1,2,40
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,setVideoSampleAspectRatio,0,1,2,42
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,setVideoRotation,0,1,1,44
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,setAspectRatio,0,1,1,46
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,addRenderCallback,0,1,1,48
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,removeRenderCallback,0,1,1,50
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,bindToMediaPlayer,0,1,1,53
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,getRenderView,0,1,0,55
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,getSurfaceHolder,0,1,0,58
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,openSurface,0,1,0,61
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,getSurfaceTexture,0,1,0,64
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,onSurfaceCreated,0,1,3,69
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,onSurfaceChanged,0,1,4,76
56_VVideo-master,com.mark.vvideo.widget.media,IRenderView,onSurfaceDestroyed,0,1,1,84
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,bindToMediaPlayer,0,1,1,53
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,getRenderView,0,1,0,55
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,getSurfaceHolder,0,1,0,58
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,openSurface,0,1,0,61
56_VVideo-master,com.mark.vvideo.widget.media,ISurfaceHolder,getSurfaceTexture,0,1,0,64
56_VVideo-master,com.mark.vvideo.widget.media,IRenderCallback,onSurfaceCreated,0,1,3,69
56_VVideo-master,com.mark.vvideo.widget.media,IRenderCallback,onSurfaceChanged,0,1,4,76
56_VVideo-master,com.mark.vvideo.widget.media,IRenderCallback,onSurfaceDestroyed,0,1,1,84
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,MeasureHelper,3,1,1,43
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,getView,4,2,0,47
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,setVideoSize,4,1,2,53
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,setVideoSampleAspectRatio,4,1,2,58
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,setVideoRotation,3,1,1,63
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,doMeasure,116,30,2,67
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,getMeasuredWidth,3,1,0,208
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,getMeasuredHeight,3,1,0,212
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,setAspectRatio,3,1,1,216
56_VVideo-master,com.mark.vvideo.widget.media,MeasureHelper,getAspectRatioText,27,7,2,220
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,getName,20,4,1,25
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,getIjkMediaPlayer,13,4,1,43
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,selectTrack,5,2,2,55
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,deselectTrack,5,2,2,62
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerCompat,getSelectedTrack,5,2,2,69
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,newIntent,4,1,1,30
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,intentToStart,3,1,1,35
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,intentToStop,3,1,1,39
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,onBind,3,1,1,43
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,setMediaPlayer,8,3,1,49
56_VVideo-master,com.mark.vvideo.widget.media,MediaPlayerService,getMediaPlayer,3,1,0,59
56_VVideo-master,com.mark.vvideo.widget.media,Settings,Settings,4,1,1,35
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getEnableBackgroundPlay,4,1,0,40
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getPlayer,10,1,0,45
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getUsingMediaCodec,4,1,0,55
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getUsingMediaCodecAutoRotate,4,1,0,60
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getMediaCodecHandleResolutionChange,4,1,0,65
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getUsingOpenSLES,4,1,0,70
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getPixelFormat,4,1,0,75
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getEnableNoView,4,1,0,80
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getEnableSurfaceView,4,1,0,85
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getEnableTextureView,4,1,0,90
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getEnableDetachedSurfaceTextureView,4,1,0,95
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getUsingMediaDataSource,4,1,0,100
56_VVideo-master,com.mark.vvideo.widget.media,Settings,getLastDirectory,4,1,0,105
56_VVideo-master,com.mark.vvideo.widget.media,Settings,setLastDirectory,4,1,1,110
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,SurfaceRenderView,4,1,1,44
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,SurfaceRenderView,4,1,2,49
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,SurfaceRenderView,4,1,3,54
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,SurfaceRenderView,4,1,4,59
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,initView,6,1,1,65
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,getView,3,1,0,73
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,shouldWaitForResize,3,1,0,78
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,setVideoSize,7,2,2,86
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,setVideoSampleAspectRatio,6,2,2,95
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,setVideoRotation,3,1,1,103
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,setAspectRatio,4,1,1,108
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,onMeasure,4,1,2,114
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,InternalSurfaceHolder,4,1,2,128
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,bindToMediaPlayer,9,3,1,134
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,getRenderView,3,1,0,145
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,getSurfaceHolder,3,1,0,151
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,getSurfaceTexture,3,1,0,157
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,openSurface,4,2,0,163
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,addRenderCallback,3,1,1,176
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,removeRenderCallback,3,1,1,181
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,SurfaceCallback,3,1,1,198
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,addRenderCallback,12,5,1,202
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,removeRenderCallback,3,1,1,219
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,surfaceCreated,11,2,1,223
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,surfaceDestroyed,11,2,1,237
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,surfaceChanged,11,2,4,251
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,onInitializeAccessibilityEvent,4,1,1,273
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceRenderView,onInitializeAccessibilityNodeInfo,6,2,1,279
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,InternalSurfaceHolder,4,1,2,128
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,bindToMediaPlayer,9,3,1,134
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getRenderView,3,1,0,145
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getSurfaceHolder,3,1,0,151
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getSurfaceTexture,3,1,0,157
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,openSurface,4,2,0,163
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,SurfaceCallback,3,1,1,198
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,addRenderCallback,12,5,1,202
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,removeRenderCallback,3,1,1,219
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,surfaceCreated,11,2,1,223
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,surfaceDestroyed,11,2,1,237
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,surfaceChanged,11,2,4,251
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,TableLayoutBinder,3,1,1,35
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,TableLayoutBinder,5,1,2,39
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,TableLayoutBinder,5,1,2,45
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendRow1,3,1,2,51
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendRow1,3,1,2,55
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendRow2,3,1,2,59
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendRow2,3,1,2,63
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendSection,3,1,1,67
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendSection,3,1,1,71
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,appendRow,6,1,3,75
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,obtainViewHolder,10,2,1,83
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,setNameValueText,5,1,3,94
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,setValueText,4,1,2,100
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,buildLayout,3,1,0,105
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,buildAlertDialogBuilder,5,1,0,109
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,setName,5,2,1,119
56_VVideo-master,com.mark.vvideo.widget.media,TableLayoutBinder,setValue,5,2,1,125
56_VVideo-master,com.mark.vvideo.widget.media,ViewHolder,setName,5,2,1,119
56_VVideo-master,com.mark.vvideo.widget.media,ViewHolder,setValue,5,2,1,125
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,TextureRenderView,4,1,1,47
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,TextureRenderView,4,1,2,52
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,TextureRenderView,4,1,3,57
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,TextureRenderView,4,1,4,62
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,initView,5,1,1,68
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,getView,3,1,0,74
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,shouldWaitForResize,3,1,0,79
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onDetachedFromWindow,5,1,0,84
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,setVideoSize,6,2,2,94
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,setVideoSampleAspectRatio,6,2,2,102
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,setVideoRotation,4,1,1,110
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,setAspectRatio,4,1,1,116
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onMeasure,4,1,2,122
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,getSurfaceHolder,3,1,0,132
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,InternalSurfaceHolder,5,1,3,141
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,bindToMediaPlayer,18,4,1,149
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,getRenderView,3,1,0,171
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,getSurfaceHolder,3,1,0,177
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,getSurfaceTexture,3,1,0,183
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,openSurface,4,2,0,189
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,addRenderCallback,3,1,1,202
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,removeRenderCallback,3,1,1,207
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,SurfaceCallback,3,1,1,227
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,setOwnSurfaceTexture,3,1,1,231
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,addRenderCallback,12,5,1,235
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,removeRenderCallback,3,1,1,252
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onSurfaceTextureAvailable,10,2,3,256
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onSurfaceTextureSizeChanged,10,2,3,269
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onSurfaceTextureDestroyed,12,2,1,282
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onSurfaceTextureUpdated,2,1,1,298
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,releaseSurfaceTexture,44,10,1,306
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,willDetachFromWindow,4,1,0,343
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,didDetachFromWindow,4,1,0,348
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onInitializeAccessibilityEvent,4,1,1,358
56_VVideo-master,com.mark.vvideo.widget.media,TextureRenderView,onInitializeAccessibilityNodeInfo,4,1,1,364
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,InternalSurfaceHolder,5,1,3,141
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,bindToMediaPlayer,18,4,1,149
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getRenderView,3,1,0,171
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getSurfaceHolder,3,1,0,177
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,getSurfaceTexture,3,1,0,183
56_VVideo-master,com.mark.vvideo.widget.media,InternalSurfaceHolder,openSurface,4,2,0,189
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,SurfaceCallback,3,1,1,227
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,setOwnSurfaceTexture,3,1,1,231
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,addRenderCallback,12,5,1,235
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,removeRenderCallback,3,1,1,252
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,onSurfaceTextureAvailable,10,2,3,256
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,onSurfaceTextureSizeChanged,10,2,3,269
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,onSurfaceTextureDestroyed,12,2,1,282
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,onSurfaceTextureUpdated,2,1,1,298
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,releaseSurfaceTexture,44,10,1,306
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,willDetachFromWindow,4,1,0,343
56_VVideo-master,com.mark.vvideo.widget.media,SurfaceCallback,didDetachFromWindow,4,1,0,348
56_VVideo-master,com.mvp.library,ApplicationTest,ApplicationTest,3,1,0,10
56_VVideo-master,com.mvp.library,ExampleUnitTest,addition_isCorrect,3,1,0,11
56_VVideo-master,com.mvp.library.base,BasePresenterImpl,addSubscription,6,2,1,17
56_VVideo-master,com.mvp.library.base,BasePresenterImpl,subscribe,0,1,0,24
56_VVideo-master,com.mvp.library.base,BasePresenterImpl,unsubscribe,5,2,0,31
56_VVideo-master,com.mvp.library.base,IBasePresenter,subscribe,0,1,0,12
56_VVideo-master,com.mvp.library.base,IBasePresenter,unsubscribe,0,1,0,14
56_VVideo-master,com.mvp.library.base,IBaseView,setPresenter,0,1,1,12
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,ActivityTaskManager,3,1,0,15
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,getInstance,6,2,0,18
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,putActivity,3,1,2,28
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,getActivity,3,1,1,35
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,isEmpty,3,1,0,43
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,size,3,1,0,50
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,containsName,3,1,1,57
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,containsActivity,3,1,1,67
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,closeAllActivity,7,2,0,76
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,closeAllActivityExceptOne,11,3,1,86
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,removeActivity,4,1,1,102
56_VVideo-master,com.mvp.library.utils,ActivityTaskManager,finisActivity,5,2,1,111
56_VVideo-master,com.mvp.library.utils,AppUtils,AppUtils,3,1,0,22
56_VVideo-master,com.mvp.library.utils,AppUtils,installApp,3,1,2,26
56_VVideo-master,com.mvp.library.utils,AppUtils,installApp,6,1,2,37
56_VVideo-master,com.mvp.library.utils,AppUtils,uninstallApp,6,1,2,51
56_VVideo-master,com.mvp.library.utils,AppUtils,getIcon,3,1,0,77
56_VVideo-master,com.mvp.library.utils,AppUtils,setIcon,3,1,1,81
56_VVideo-master,com.mvp.library.utils,AppUtils,isSD,3,1,0,85
56_VVideo-master,com.mvp.library.utils,AppUtils,setSD,3,1,1,89
56_VVideo-master,com.mvp.library.utils,AppUtils,isUser,3,1,0,93
56_VVideo-master,com.mvp.library.utils,AppUtils,setUser,3,1,1,97
56_VVideo-master,com.mvp.library.utils,AppUtils,getName,3,1,0,101
56_VVideo-master,com.mvp.library.utils,AppUtils,setName,3,1,1,105
56_VVideo-master,com.mvp.library.utils,AppUtils,getPackageName,3,1,0,109
56_VVideo-master,com.mvp.library.utils,AppUtils,setPackageName,3,1,1,113
56_VVideo-master,com.mvp.library.utils,AppUtils,getVersionCode,3,1,0,117
56_VVideo-master,com.mvp.library.utils,AppUtils,setVersionCode,3,1,1,121
56_VVideo-master,com.mvp.library.utils,AppUtils,getVersionName,3,1,0,125
56_VVideo-master,com.mvp.library.utils,AppUtils,setVersionName,3,1,1,129
56_VVideo-master,com.mvp.library.utils,AppUtils,AppInfo,9,1,7,133
56_VVideo-master,com.mvp.library.utils,AppUtils,getAppInfo,11,1,1,165
56_VVideo-master,com.mvp.library.utils,AppUtils,getBean,11,1,2,183
56_VVideo-master,com.mvp.library.utils,AppUtils,getAllAppsInfo,11,3,1,202
56_VVideo-master,com.mvp.library.utils,AppUtils,getIntentByPackageName,3,1,2,223
56_VVideo-master,com.mvp.library.utils,AppUtils,isInstallApp,3,1,2,234
56_VVideo-master,com.mvp.library.utils,AppUtils,openAppByPackageName,8,2,2,245
56_VVideo-master,com.mvp.library.utils,AppUtils,openAppInfo,6,1,2,261
56_VVideo-master,com.mvp.library.utils,AppUtils,shareAppInfo,6,1,2,274
56_VVideo-master,com.mvp.library.utils,AppUtils,isAppBackground,11,3,1,287
56_VVideo-master,com.mvp.library.utils,AppInfo,getIcon,3,1,0,77
56_VVideo-master,com.mvp.library.utils,AppInfo,setIcon,3,1,1,81
56_VVideo-master,com.mvp.library.utils,AppInfo,isSD,3,1,0,85
56_VVideo-master,com.mvp.library.utils,AppInfo,setSD,3,1,1,89
56_VVideo-master,com.mvp.library.utils,AppInfo,isUser,3,1,0,93
56_VVideo-master,com.mvp.library.utils,AppInfo,setUser,3,1,1,97
56_VVideo-master,com.mvp.library.utils,AppInfo,getName,3,1,0,101
56_VVideo-master,com.mvp.library.utils,AppInfo,setName,3,1,1,105
56_VVideo-master,com.mvp.library.utils,AppInfo,getPackageName,3,1,0,109
56_VVideo-master,com.mvp.library.utils,AppInfo,setPackageName,3,1,1,113
56_VVideo-master,com.mvp.library.utils,AppInfo,getVersionCode,3,1,0,117
56_VVideo-master,com.mvp.library.utils,AppInfo,setVersionCode,3,1,1,121
56_VVideo-master,com.mvp.library.utils,AppInfo,getVersionName,3,1,0,125
56_VVideo-master,com.mvp.library.utils,AppInfo,setVersionName,3,1,1,129
56_VVideo-master,com.mvp.library.utils,AppInfo,AppInfo,9,1,7,133
56_VVideo-master,com.mvp.library.utils,DeviceUtils,DeviceUtils,3,1,0,17
56_VVideo-master,com.mvp.library.utils,DeviceUtils,getMacAddress,6,1,1,21
56_VVideo-master,com.mvp.library.utils,DeviceUtils,getMacAddress,13,1,0,36
56_VVideo-master,com.mvp.library.utils,DeviceUtils,getManufacturer,4,1,0,55
56_VVideo-master,com.mvp.library.utils,DeviceUtils,getModel,10,2,0,65
56_VVideo-master,com.mvp.library.utils,DeviceUtils,isSDCardEnable,3,1,0,80
56_VVideo-master,com.mvp.library.utils,DeviceUtils,getSDCardPath,3,1,0,89
56_VVideo-master,com.mvp.library.utils,EncodeUtils,EncodeUtils,3,1,0,9
56_VVideo-master,com.mvp.library.utils,EncodeUtils,encodeUTF8,3,1,1,13
56_VVideo-master,com.mvp.library.utils,EncodeUtils,encode,8,1,2,24
56_VVideo-master,com.mvp.library.utils,EncodeUtils,decodeUTF8,3,1,1,40
56_VVideo-master,com.mvp.library.utils,EncodeUtils,decode,8,1,2,51
56_VVideo-master,com.mvp.library.utils,EncryptUtils,EncryptUtils,3,1,0,14
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5,3,1,1,18
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5,3,1,2,28
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5,3,1,1,39
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5,6,1,2,49
56_VVideo-master,com.mvp.library.utils,EncryptUtils,encryptMD5,11,1,1,63
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5File,3,1,1,80
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getMD5File,24,2,1,90
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getSHA,3,1,1,118
56_VVideo-master,com.mvp.library.utils,EncryptUtils,getSHA,3,1,1,128
56_VVideo-master,com.mvp.library.utils,EncryptUtils,encryptSHA,11,1,1,138
56_VVideo-master,com.mvp.library.utils,EncryptUtils,bytes2Hex,9,2,1,155
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,KeyboardUtils,3,1,0,14
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,hideSoftInput,7,2,1,18
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,hideSoftInput,5,1,2,32
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,clickBlankArea2HideSoftInput0,3,1,0,45
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,clickBlankArea2HideSoftInput1,3,1,0,64
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,showSoftInput,7,1,2,109
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,toggleSoftInput,7,1,2,124
56_VVideo-master,com.mvp.library.utils,KeyboardUtils,scrollTo,5,1,2,139
56_VVideo-master,com.mvp.library.utils,LogUtils,init,4,1,1,18
56_VVideo-master,com.mvp.library.utils,LogUtils,d,5,2,1,23
56_VVideo-master,com.mvp.library.utils,LogUtils,json,5,2,1,33
56_VVideo-master,com.mvp.library.utils,LogUtils,e,5,2,1,43
56_VVideo-master,com.mvp.library.utils,NetworkUtils,NetworkUtils,3,1,0,12
56_VVideo-master,com.mvp.library.utils,NetworkUtils,openWirelessSettings,8,2,1,27
56_VVideo-master,com.mvp.library.utils,NetworkUtils,getActiveNetworkInfo,4,1,1,41
56_VVideo-master,com.mvp.library.utils,NetworkUtils,isAvailable,4,1,1,53
