Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,168
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,171
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,178
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshSeriesCache,11,4,2,187
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainMovieList,26,2,3,201
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,208
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,216
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,219
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,226
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshMovieCache,11,4,2,235
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainLiveList,26,2,3,249
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,256
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,264
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,267
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,274
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshLiveCache,11,4,2,283
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainMusicList,26,2,3,297
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,304
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,312
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,315
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,322
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshMusicCache,11,4,2,331
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,saveAll,4,1,1,345
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,StreamDetailRepository,4,1,2,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,newInstance,6,2,2,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,getStreamDetail,20,1,2,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,onStreamDetailLoaded,4,1,1,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,onDataNotAvailable,11,1,0,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,onStreamDetailLoaded,3,1,1,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,onDataNotAvailable,3,1,0,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,getStreamDetailRecommends,2,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,getStreamComments,2,1,1,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,saveAll,4,1,1,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,saveAll,2,1,1,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,saveAll,2,1,0,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,ZhihuDailyNewsRepository,4,1,2,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,getInstance,6,2,2,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,destroyRepository,3,1,0,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,getZhihuDailyNews,31,2,4,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onNewsLoaded,5,1,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDataNotAvailable,14,1,0,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onNewsLoaded,4,1,1,80
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDataNotAvailable,3,1,0,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDetailLoaded,2,1,1,91
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDetailLoaded,2,1,1,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,refreshCache,11,4,2,105
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,saveAll,4,1,1,119
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,update,4,1,1,125
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,getZhihuDailyNewsDetail,24,1,2,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onNewsLoaded,2,1,1,134
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDataNotAvailable,13,1,0,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onNewsLoaded,2,1,1,143
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDataNotAvailable,3,1,0,148
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDetailLoaded,3,1,1,153
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,onDetailLoaded,4,1,1,160
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,saveAll,4,1,1,168
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getZhihuDailyNewsList,0,1,1,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getZhihuDailyNewsDetail,0,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentPosterList,0,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentRecommendList,0,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentSeriesList,0,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentMovieList,0,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentLiveList,0,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getMainContentMusicList,0,1,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,getStreamDetail,0,1,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyService,getZhihuDailyNewsList,0,1,1,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyService,getZhihuDailyNewsDetail,0,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentPosterList,0,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentRecommendList,0,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentSeriesList,0,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentMovieList,0,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentLiveList,0,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getMainContentMusicList,0,1,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,getStreamDetail,0,1,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getName,3,1,0,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setName,3,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getAvatar,3,1,0,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setAvatar,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getTimestamp,3,1,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setTimestamp,3,1,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getComment,3,1,0,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setComment,3,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getDeviceModel,3,1,0,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setDeviceModel,3,1,1,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getFavoriteCount,3,1,0,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setFavoriteCount,3,1,1,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getFavorite,3,1,0,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setFavorite,3,1,1,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,getStreamId,3,1,0,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,setStreamId,3,1,1,101
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getId,3,1,0,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setId,3,1,1,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getName,3,1,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setName,3,1,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getThumbnailPath,3,1,0,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setThumbnailPath,3,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getPlayUrl,3,1,0,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setPlayUrl,3,1,1,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getDescription,3,1,0,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setDescription,3,1,1,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getLike,3,1,0,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setLike,3,1,1,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,getUnlike,3,1,0,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,setUnlike,3,1,1,101
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,getType,3,1,0,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,setType,3,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,getStreamItem,3,1,0,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,setStreamItem,3,1,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,getStreamDetail,3,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,setStreamDetail,3,1,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,getStreamComment,3,1,0,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,setStreamComment,3,1,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getId,3,1,0,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setId,3,1,1,49
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getName,3,1,0,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setName,3,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getThumbnailPath,3,1,0,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setThumbnailPath,3,1,1,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getPlayUrl,3,1,0,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setPlayUrl,3,1,1,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getDescription,3,1,0,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setDescription,3,1,1,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,getType,3,1,0,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,setType,3,1,1,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItemCluster,getType,3,1,0,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItemCluster,setType,3,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItemCluster,getStreamItems,3,1,0,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItemCluster,setStreamItems,3,1,1,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StringTypeConverter,stringListToString,3,1,1,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StringTypeConverter,stringToStringList,6,1,1,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getImages,3,1,0,51
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setImages,3,1,1,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getId,3,1,0,59
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setId,3,1,1,63
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getType,3,1,0,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setType,3,1,1,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getGaPrefix,3,1,0,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setGaPrefix,3,1,1,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getTitle,3,1,0,83
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setTitle,3,1,1,87
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,getTimestamp,3,1,0,91
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setTimestamp,3,1,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,isRead,3,1,0,99
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,setRead,3,1,1,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsCluster,getDate,3,1,0,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsCluster,setDate,3,1,1,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsCluster,getStories,3,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsCluster,setStories,3,1,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getBody,3,1,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setBody,3,1,1,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getImageSource,3,1,0,65
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setImageSource,3,1,1,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getTitle,3,1,0,73
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setTitle,3,1,1,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getShareUrl,3,1,0,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setShareUrl,3,1,1,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getImage,3,1,0,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setImage,3,1,1,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getId,3,1,0,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setId,3,1,1,101
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getImages,3,1,0,105
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setImages,3,1,1,109
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,getType,3,1,0,113
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,setType,3,1,1,117
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,MainContentPresenter,5,1,2,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,start,2,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadPosterList,19,4,2,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,5,2,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,5,2,0,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadRecommendList,15,3,2,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,5,2,1,70
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,5,2,0,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadSeriesList,15,3,2,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,5,2,1,89
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,5,2,0,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadMovieList,15,3,2,105
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,5,2,1,108
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,5,2,0,115
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadLiveList,15,3,2,124
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,5,2,1,127
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,5,2,0,134
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,loadMusicList,17,3,2,143
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onStreamItemsLoaded,6,2,1,146
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,onDataNotAvailable,6,2,0,154
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,StreamDetailPresenter,5,1,2,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,start,2,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,loadStreamDetail,14,2,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,onStreamDetailLoaded,6,2,1,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,onDataNotAvailable,3,1,0,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,loadStreamRecommends,13,2,0,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,RecommendLoaded,5,2,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,onDataNotAvailable,3,1,0,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,loadStreamComments,2,1,0,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,ZhihuDailyPresenter,5,1,2,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,start,2,1,0,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,loadData,24,4,3,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onNewsLoaded,7,2,1,51
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onDataNotAvailable,6,2,0,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onDetailLoaded,2,1,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,loadDetail,22,3,1,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onNewsLoaded,2,1,1,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onDataNotAvailable,6,2,0,87
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,onDetailLoaded,7,2,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onCreate,9,1,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,setPresenter,5,2,1,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,initData,7,1,0,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,initViews,14,1,0,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onRefresh,6,1,0,115
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,isActive,3,1,0,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,setLoadingIndicator,3,1,1,128
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,showResult,4,1,1,133
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,setResponseOK,3,1,1,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onResume,15,3,0,144
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onDestroy,4,1,0,162
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onScrollStateChanged,10,3,2,169
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,onScrolled,4,1,3,187
