Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationEnd,4,1,1,294
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onAnimationUpdate,4,1,1,302
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getCacheBitmapFromView,15,2,1,311
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onDestory,13,1,0,332
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundColor,4,1,2,349
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addBackgroundDrawable,4,1,2,360
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addTextColor,4,1,2,371
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addTwoTextColor,4,1,2,381
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,addThreeTextColor,4,1,2,391
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,AttrEntity,4,1,2,405
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,AttrEntity,AttrEntity,4,1,2,405
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,setChangeMode,4,1,2,14
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,getChangeMode,4,1,1,18
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,Compressor,4,1,1,58
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,getDefault,10,3,1,63
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,compressToFile,3,1,1,74
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,compressToBitmap,3,1,1,78
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,compressToFileAsObservable,8,1,1,82
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,call,3,1,0,84
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,compressToBitmapAsObservable,8,1,1,91
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,call,3,1,0,93
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,Builder,3,1,1,103
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,setMaxWidth,4,1,1,107
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,setMaxHeight,4,1,1,112
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,setCompressFormat,4,1,1,117
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,setQuality,4,1,1,122
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,setDestinationDirectoryPath,4,1,1,127
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Compressor,build,3,1,0,132
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,Builder,3,1,1,103
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,setMaxWidth,4,1,1,107
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,setMaxHeight,4,1,1,112
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,setCompressFormat,4,1,1,117
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,setQuality,4,1,1,122
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,setDestinationDirectoryPath,4,1,1,127
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,Builder,build,3,1,0,132
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,FileUtil,2,1,0,25
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,from,23,3,2,29
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,splitFileName,10,2,1,53
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,getFileName,27,6,2,70
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,getRealPathFromURI,13,2,2,102
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,rename,14,5,2,121
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,copy,7,2,2,136
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,copyLarge,3,1,2,144
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,copyLarge,9,2,3,149
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,FileUtil,fileIsExists,12,2,1,160
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,ImageUtil,ImageUtil,2,1,0,22
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,ImageUtil,getScaledBitmap,73,7,4,26
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,ImageUtil,compressImage,21,2,7,124
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,ImageUtil,generateFilePath,7,2,4,158
BaseMVP-master-master,com.jaydenxiao.common.compressorutils,ImageUtil,calculateInSampleSize,16,3,3,166
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,PayResult,15,6,1,10
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,toString,3,1,0,29
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,gatValue,4,1,2,35
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,getResultStatus,3,1,0,41
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,getMemo,3,1,0,48
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayResult,getResult,3,1,0,55
BaseMVP-master-master,com.jaydenxiao.common.alipay,AlipayRequest,StartAlipay,9,1,3,14
BaseMVP-master-master,com.jaydenxiao.common.alipay,AlipayRequest,run,4,1,0,17
BaseMVP-master-master,com.jaydenxiao.common.alipay,PayCallback,payResult,0,1,1,10
BaseMVP-master-master,com.jaydenxiao.common.baseapp,BaseApplication,onCreate,4,1,0,15
BaseMVP-master-master,com.jaydenxiao.common.baseapp,BaseApplication,getAppContext,3,1,0,21
BaseMVP-master-master,com.jaydenxiao.common.baseapp,BaseApplication,getAppResources,3,1,0,24
BaseMVP-master-master,com.jaydenxiao.common.baseapp,BaseApplication,onTerminate,3,1,0,27
BaseMVP-master-master,com.jaydenxiao.common.baseapp,BaseApplication,attachBaseContext,4,1,1,32
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,AppCache,2,1,0,16
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,getInstance,10,3,0,18
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,getUserId,3,1,0,29
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,getUserName,3,1,0,33
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,setUserName,3,1,1,37
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,getIcon,3,1,0,41
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,setIcon,3,1,1,45
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,setUserId,3,1,1,49
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,getToken,3,1,0,53
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppCache,setToken,3,1,1,57
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,AppManager,2,1,0,17
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,getAppManager,11,3,0,20
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,addActivity,6,2,1,36
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,currentActivity,9,1,0,46
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,preActivity,8,2,0,59
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,finishActivity,4,1,0,71
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,finishActivity,7,2,1,79
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,removeActivity,6,2,1,90
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,finishActivity,12,3,1,100
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,finishAllActivity,8,3,0,116
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,returnToActivity,8,3,1,128
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,isOpenActivity,10,4,1,143
BaseMVP-master-master,com.jaydenxiao.common.baseapp,AppManager,AppExit,14,2,2,159
BaseMVP-master-master,com.jaydenxiao.common.basebean,BaseResponse,success,3,1,0,16
BaseMVP-master-master,com.jaydenxiao.common.basebean,BaseResponse,toString,3,1,0,20
BaseMVP-master-master,com.jaydenxiao.common.commonutils,NetWorkUtils,isNetConnected,6,2,1,17
BaseMVP-master-master,com.jaydenxiao.common.commonutils,NetWorkUtils,isWifiConnected,10,3,1,31
BaseMVP-master-master,com.jaydenxiao.common.commonutils,NetWorkUtils,is3gConnected,10,3,1,45
BaseMVP-master-master,com.jaydenxiao.common.commonutils,NetWorkUtils,isLinkAvailable,8,2,1,59
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ViewHolderUtil,get,13,3,2,8
BaseMVP-master-master,com.jaydenxiao.common.commonutils,CollectionUtils,isNullOrEmpty,6,2,1,11
BaseMVP-master-master,com.jaydenxiao.common.commonutils,IpUtils,GetHostIp,18,4,0,15
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,GlideCircleTransfromUtil,3,1,1,18
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,transform,3,1,4,22
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,circleCrop,18,3,2,27
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,getId,3,1,0,51
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,display,6,2,5,18
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,display,6,2,3,26
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,display,6,2,3,38
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,displaySmallPhoto,6,2,3,49
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,displayBigPhoto,6,2,3,60
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,display,6,2,3,71
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,displayRound,6,2,3,82
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,displayRound,6,2,3,91
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,DisplayUtil,3,1,0,21
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,px2dip,4,1,1,27
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,dip2px,4,1,1,39
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,px2sp,4,1,1,51
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,sp2px,4,1,1,63
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getWidgetWH,10,1,1,75
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,onGlobalLayout,3,1,0,83
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getViewHeight,10,1,1,91
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,onGlobalLayout,3,1,0,99
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getViewWidth,10,1,1,107
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,onGlobalLayout,3,1,0,115
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getScreenWidth,6,1,1,123
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getScreenHeight,6,1,1,137
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getStatusBarHeight,13,1,1,151
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getWidgetWidth,7,1,1,171
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,getWidgetHeight,7,1,1,183
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,setWidgetWidth,5,1,2,195
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,setWidgetHeight,5,1,2,205
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,snapShotWithStatusBar,12,1,1,219
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DisplayUtil,snapShotWithoutStatusBar,15,1,1,238
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DialogPermissionUtil,PermissionDialog,9,1,2,19
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DialogPermissionUtil,onClick,3,1,2,25
BaseMVP-master-master,com.jaydenxiao.common.commonutils,DialogPermissionUtil,startSettingIntent,14,3,1,32
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TUtil,getT,12,1,2,9
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TUtil,forName,9,1,1,21
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,initToast,10,2,2,25
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,showShort,3,1,1,35
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,showShort,3,1,1,45
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,showLong,3,1,1,55
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,showLong,3,1,1,64
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,show,3,1,2,73
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,show,3,1,3,83
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ToastUitl,showToastWithImg,20,3,2,94
BaseMVP-master-master,com.jaydenxiao.common.commonutils,KeyBordUtil,popSoftKeyboard,10,2,3,14
BaseMVP-master-master,com.jaydenxiao.common.commonutils,KeyBordUtil,showSoftKeyboard,8,1,1,33
BaseMVP-master-master,com.jaydenxiao.common.commonutils,KeyBordUtil,hideSoftKeyboard,5,1,1,48
BaseMVP-master-master,com.jaydenxiao.common.commonutils,MoneyUtil,MoneyFomatWithTwoPoint,4,1,1,11
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,3,1,1,53
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,4,1,2,57
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,3,1,1,62
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,4,1,3,66
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,8,2,3,71
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,myPid,3,1,0,80
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,ACache,6,2,3,84
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,23,2,2,96
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,125
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsString,36,6,1,139
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,2,184
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,196
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsJSONObject,11,1,1,210
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,2,231
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,243
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsJSONArray,11,1,1,257
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,23,2,2,278
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,307
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsBinary,33,5,1,321
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,2,363
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,26,2,3,375
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsObject,32,4,1,408
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,2,450
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,462
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsBitmap,6,2,1,476
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,2,493
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,3,1,3,505
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getAsDrawable,6,2,1,519
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,file,5,2,1,532
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,remove,3,1,1,545
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,clear,3,1,0,555
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,ACacheManager,8,1,3,576
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,calculateCacheSizeAndCacheCount,19,3,0,585
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,run,14,3,0,590
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,put,19,3,1,609
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,get,7,1,1,632
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,newFile,3,1,1,641
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,remove,4,1,1,645
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,clear,10,3,0,650
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,removeNext,28,6,0,661
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,calculateSize,3,1,1,696
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,isDue,3,1,1,708
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,isDue,15,4,1,718
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,newStringWithDateInfo,3,1,2,741
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,newByteArrayWithDateInfo,7,1,2,745
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,clearDateInfo,6,2,1,753
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,clearDateInfo,6,2,1,761
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,hasDateInfo,3,1,1,769
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,getDateInfoFromDate,8,2,1,774
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,indexOf,8,3,2,784
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,copyOfRange,7,2,3,793
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,createDateInfo,7,2,1,805
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,Bitmap2Bytes,8,2,1,816
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,Bytes2Bimap,6,2,1,828
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,drawable2Bitmap,13,2,1,838
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACache,bitmap2Drawable,6,2,1,861
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,ACacheManager,8,1,3,576
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,calculateCacheSizeAndCacheCount,19,3,0,585
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,run,14,3,0,590
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,put,19,3,1,609
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,get,7,1,1,632
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,newFile,3,1,1,641
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,remove,4,1,1,645
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,clear,10,3,0,650
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,removeNext,28,6,0,661
BaseMVP-master-master,com.jaydenxiao.common.commonutils,ACacheManager,calculateSize,3,1,1,696
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,isDue,3,1,1,708
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,isDue,15,4,1,718
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,newStringWithDateInfo,3,1,2,741
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,newByteArrayWithDateInfo,7,1,2,745
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,clearDateInfo,6,2,1,753
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,clearDateInfo,6,2,1,761
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,hasDateInfo,3,1,1,769
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,getDateInfoFromDate,8,2,1,774
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,indexOf,8,3,2,784
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,copyOfRange,7,2,3,793
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,createDateInfo,7,2,1,805
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,Bitmap2Bytes,8,2,1,816
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,Bytes2Bimap,6,2,1,828
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,drawable2Bitmap,13,2,1,838
BaseMVP-master-master,com.jaydenxiao.common.commonutils,Utils,bitmap2Drawable,6,2,1,861
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,GlideRoundTransformUtil,3,1,1,18
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,transform,3,1,4,22
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,circleCrop,18,3,2,26
BaseMVP-master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,getId,3,1,0,50
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,6,1,3,102
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,8,1,6,116
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,7,1,4,135
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setOnAdPageChangeListener,3,1,1,143
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setOnAdItemClickListener,3,1,1,152
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initAdimgs,12,2,1,161
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setImg,22,5,2,179
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onClick,5,2,1,195
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initVps,98,24,0,210
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onTouch,17,5,2,222
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrollStateChanged,15,6,1,244
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrolled,15,6,3,262
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageSelected,36,10,1,279
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initDots,20,4,1,320
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,run,7,2,0,350
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,startLoopViewPager,6,2,0,361
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,stopLoopViewPager,6,2,0,372
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onItemClick,0,1,3,383
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrollStateChanged,0,1,1,387
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrolled,0,1,3,389
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageSelected,0,1,1,391
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,dip2px,4,1,2,394
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdPagerAdapter,5,1,2,409
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,getCount,3,1,0,415
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,isViewFromObject,3,1,2,420
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,destroyItem,3,1,3,425
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,instantiateItem,4,1,2,431
BaseMVP-master-master,com.jaydenxiao.common.commonutils,OnAdItemClickListener,onItemClick,0,1,3,383
BaseMVP-master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageScrollStateChanged,0,1,1,387
BaseMVP-master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageScrolled,0,1,3,389
BaseMVP-master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageSelected,0,1,1,391
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,AdPagerAdapter,5,1,2,409
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,getCount,3,1,0,415
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,isViewFromObject,3,1,2,420
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,destroyItem,3,1,3,425
BaseMVP-master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,instantiateItem,4,1,2,431
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,104
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,113
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,121
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatData,8,2,2,127
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,convertToSecond,5,1,1,142
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDateByFormat,11,1,2,154
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDateByOffset,11,1,3,172
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByOffset,14,1,4,191
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByOffset,14,1,4,214
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatDate,11,1,1,237
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,11,1,2,252
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,14,1,2,270
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,11,1,2,291
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDate,12,1,1,308
BaseMVP-master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDay,13,1,0,329
