Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressOrderAdapter,19,0,3,2,90,15,0,0,0.6666666666666666,5,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ExpressOrderAdapter.java,23
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,8,0,0,0,10,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ExpressOrderAdapter.java,122
-SpringMVC-Android--APP-master,com.mobileclient.adapter,SearchAdapter,13,0,8,6,140,18,0,0,0.375,2,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/SearchAdapter.java,24
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,7,0,0,0,9,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/SearchAdapter.java,116
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ArrayFilter,0,0,2,0,66,9,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/SearchAdapter.java,138
-SpringMVC-Android--APP-master,com.mobileclient.adapter,UserInfoSimpleAdapter,10,0,2,2,39,3,0,0,0.0,3,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/UserInfoSimpleAdapter.java,20
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,3,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/UserInfoSimpleAdapter.java,69
-SpringMVC-Android--APP-master,com.mobileclient.adapter,GuidePageAdapter,2,0,5,5,21,5,0,0,0.4,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/GuidePageAdapter.java,10
-SpringMVC-Android--APP-master,com.mobileclient.adapter,MyOrderAdapter,19,0,6,5,87,12,0,0,0.5,5,7,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/MyOrderAdapter.java,23
-SpringMVC-Android--APP-master,com.mobileclient.adapter,MyClickListener,0,0,1,1,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/MyOrderAdapter.java,41
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,6,0,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/MyOrderAdapter.java,110
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemEditListener,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/MyOrderAdapter.java,121
-SpringMVC-Android--APP-master,com.mobileclient.adapter,BrandAdapter,5,0,5,5,41,6,0,0,0.4,0,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/BrandAdapter.java,18
-SpringMVC-Android--APP-master,com.mobileclient.adapter,viewHolder,2,0,0,0,4,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/BrandAdapter.java,70
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,11,0,15,13,129,25,0,0,0.26666666666666666,2,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/dialog/TitlePopup.java,22
-SpringMVC-Android--APP-master,com.mobileclient.dialog,OnItemOnClickListener,0,0,1,1,6,1,0,0,-1.0,3,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/dialog/TitlePopup.java,223
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ViewHolder,0,0,1,1,15,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/dialog/ViewHolder.java,6
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ActionItem,2,2,4,4,23,4,0,0,0.0,4,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/dialog/ActionItem.java,6
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,20,0,25,21,423,58,0,0,0.2,1,19,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/MyOrderOneFragment.java,56
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,15,0,18,14,271,32,0,0,0.16666666666666666,1,18,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/MyOrderFourFragment.java,52
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,14,0,18,14,258,28,0,0,0.16666666666666666,1,16,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/TakeOrderFourFragment.java,54
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,16,0,18,14,278,28,0,0,0.16666666666666666,1,17,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/MyOrderTwoFragment.java,53
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,15,0,22,18,352,46,0,0,0.18181818181818182,1,16,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/TakeOrderOneFragment.java,55
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,16,0,17,14,255,28,0,0,0.0,1,17,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/OrderTwoFragment.java,54
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,14,0,19,15,255,25,0,0,0.15789473684210525,1,17,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/TakeOrderTwoFragment.java,58
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,16,0,17,14,244,27,0,0,0.0,1,17,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/OrderOneFragment.java,52
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,14,0,13,10,195,19,0,0,0.15384615384615385,1,16,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/TakeOrderThreeFragment.java,55
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,15,0,17,14,233,26,0,0,0.11764705882352941,1,16,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/OrderThreeFragment.java,52
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,16,0,22,18,310,37,0,0,0.18181818181818182,1,20,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/fragment/MyOrderThreeFragment.java,56
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,0,0,6,6,174,11,0,0,-1.0,32,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/service/UserService.java,26
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,0,0,7,7,162,13,0,0,-1.0,19,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/service/ReceiveAddressService.java,24
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,0,0,9,9,320,17,0,0,-1.0,17,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/service/OrderService.java,25
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,0,0,5,5,107,9,0,0,-1.0,0,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/service/TakeOrderService.java,21
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,0,0,5,5,101,9,0,0,-1.0,3,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/service/NoticeService.java,21
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,23,0,47,47,168,47,0,0,0.5106382978723404,18,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/Order.java,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderPayComparator,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/Order.java,227
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderState,2,0,4,4,16,4,0,0,0.5,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/OrderState.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,6,0,12,12,44,12,0,0,0.5,22,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/ReceiveAddress.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,14,0,28,28,100,28,0,0,0.5,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/ExpressTake.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,16,0,32,32,114,32,0,0,0.5,33,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/User.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,13,0,27,27,96,27,0,0,0.48148148148148145,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/UserInfo.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,7,0,14,14,51,14,0,0,0.5,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/TakeOrder.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,5,0,10,10,37,10,0,0,0.5,6,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/Notice.java,5
-SpringMVC-Android--APP-master,com.mobileclient.domain,Company,2,0,4,4,16,4,0,0,0.5,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/domain/Company.java,5
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,11,0,19,15,233,28,0,0,0.10526315789473684,1,12,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/cc/testdemo/FouthFragment.java,45
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,11,0,19,15,232,27,0,0,0.10526315789473684,1,12,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/cc/testdemo/TwoFragment.java,49
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,11,0,10,7,100,17,0,0,0.4,1,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/cc/testdemo/UserInfoListActivity.java,20
-SpringMVC-Android--APP-master,com.cc.testdemo,FragmentAdapter,1,0,3,3,13,3,0,0,0.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/cc/testdemo/UserInfoListActivity.java,122
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,11,0,19,15,229,26,0,0,0.15789473684210525,1,12,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/cc/testdemo/ThreeFragment.java,46
