Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,findDeniedPermissions,9,3,1,310
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,verifyPermissions,8,3,1,331
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onRequestPermissionsResult,8,3,3,347
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,showMissingPermissionDialog,19,1,0,358
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onClick,3,1,2,371
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onClick,3,1,2,379
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,startAppSettings,5,1,0,391
-SpringMVC-Android--APP-master,com.mobileclient.activity,LoginActivity,onKeyDown,7,2,2,403
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,onCreate,134,11,1,40
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,onClick,3,1,1,59
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,onClick,11,1,1,74
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,run,6,1,0,77
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,onCheckedChanged,16,2,2,90
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,onClick,69,9,1,111
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,handleMessage,8,1,1,114
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,run,6,1,0,153
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressEditActivity,run,5,1,0,174
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondOrderDetailActivity,onCreate,60,2,1,73
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondOrderDetailActivity,onClick,3,1,1,88
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoQueryActivity,onCreate,52,2,1,38
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoQueryActivity,onClick,3,1,1,53
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserInfoQueryActivity,onClick,24,2,1,68
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,onCreate,72,5,1,90
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,onClick,10,1,1,211
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,run,3,1,0,214
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,initPopWindow,8,1,0,227
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,onItemClick,42,5,2,245
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,run,24,1,0,252
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,onClick,9,2,1,297
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondUserDetailActivity,handleMessage,37,5,1,316
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAuthActivity,onCreate,44,1,1,55
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAuthActivity,run,16,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAuthActivity,onClick,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.activity,SecondAuthActivity,handleMessage,10,2,1,108
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onCreate,190,16,1,34
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onClick,3,1,1,66
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onFinish,14,3,1,74
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onFinish,13,3,1,93
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onFinish,8,2,1,109
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,onClick,104,10,1,122
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,handleMessage,11,2,1,127
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,run,6,1,0,169
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayPwdActivity,run,6,1,0,213
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,onCreate,5,1,1,19
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,dispatchTouchEvent,11,3,1,29
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,run,14,1,0,43
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,onClick,6,1,2,51
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,startAD,4,1,0,65
-SpringMVC-Android--APP-master,com.mobileclient.activity,BaseActivity,onDestroy,3,1,0,71
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,onCreate,45,5,1,41
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,onClick,3,1,1,54
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,onClick,19,5,1,71
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,init,26,1,0,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,handleMessage,7,1,1,97
-SpringMVC-Android--APP-master,com.mobileclient.activity,ReceiveAddressAddActivity,run,11,1,0,107
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminLoginActivity,onCreate,29,2,1,36
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminLoginActivity,onClick,4,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminLoginActivity,onClick,8,2,1,58
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminLoginActivity,onKeyDown,7,2,2,71
-SpringMVC-Android--APP-master,com.mobileclient.activity,OrderStateQueryActivity,onCreate,33,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.activity,OrderStateQueryActivity,onClick,3,1,1,35
-SpringMVC-Android--APP-master,com.mobileclient.activity,OrderStateQueryActivity,onClick,12,1,1,43
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onCreate,59,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onClick,9,1,1,62
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,isViewFromObject,3,1,2,88
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,getCount,3,1,0,94
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,destroyItem,3,1,3,100
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,instantiateItem,4,1,2,107
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onPageScrolled,2,1,3,128
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onPageSelected,3,1,1,133
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onPageScrollStateChanged,2,1,1,140
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,initViews,15,1,0,150
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,onClick,13,4,1,177
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,FragmentAdapter,4,1,2,203
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,getItem,3,1,1,208
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,getCount,3,1,0,213
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderListActivity,changeTextColor,22,5,1,223
-SpringMVC-Android--APP-master,com.mobileclient.activity,FragmentAdapter,FragmentAdapter,4,1,2,203
-SpringMVC-Android--APP-master,com.mobileclient.activity,FragmentAdapter,getItem,3,1,1,208
-SpringMVC-Android--APP-master,com.mobileclient.activity,FragmentAdapter,getCount,3,1,0,213
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onCreate,120,1,1,71
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,102
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,109
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,116
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,151
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,4,1,1,159
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,5,1,1,167
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,9,1,1,175
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onClick,2,1,1,189
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,isViewFromObject,3,1,2,210
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,getCount,3,1,0,216
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,destroyItem,3,1,3,222
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,instantiateItem,4,1,2,229
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,onCreateOptionsMenu,4,1,1,246
-SpringMVC-Android--APP-master,com.mobileclient.activity,IndexActivity,whatOption,3,1,0,255
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyProgressDialog,MyProgressDialog,3,1,1,14
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyProgressDialog,getInstance,7,1,1,17
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminUserAuthActivity,onCreate,44,1,1,55
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminUserAuthActivity,run,16,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminUserAuthActivity,onClick,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminUserAuthActivity,handleMessage,10,2,1,108
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeDetailActivity,onCreate,32,1,1,32
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeDetailActivity,onClick,3,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.activity,NoticeDetailActivity,onClick,3,1,1,66
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,onCreate,21,1,1,58
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,onClick,53,12,1,95
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,handleMessage,13,3,1,157
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,init,46,3,0,173
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,run,15,1,0,203
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,initActivity,12,3,0,222
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,onActivityResult,11,4,3,253
-SpringMVC-Android--APP-master,com.mobileclient.activity,MyInfoActivtiy,run,21,3,0,277
-SpringMVC-Android--APP-master,com.mobileclient.activity,MessageThread,run,21,3,0,277
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onCreate,131,9,1,110
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,3,1,1,126
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,3,1,1,143
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,3,1,1,151
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,87,9,1,162
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,init,66,7,0,274
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,handleMessage,16,3,1,276
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,run,42,5,0,297
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,initAdd,43,4,0,349
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,handleMessage,17,3,1,351
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,run,18,2,0,378
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,xiangjiClick,22,3,0,401
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,3,1,2,416
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onClick,2,1,2,422
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,xiangceClick,3,1,0,435
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,take_photo,21,3,0,442
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,hasSdcard,3,1,0,478
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,select_photo,8,2,0,483
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,openAlbum,5,1,0,495
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,handleImageBeforeKitKat,5,1,1,505
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,handleImgeOnKitKat,25,5,1,514
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,getImagePath,11,3,2,547
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,displayImage,10,2,1,563
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onActivityResult,35,8,3,576
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onRequestPermissionsResult,16,3,3,619
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,onDestroy,9,2,0,637
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,compressImage,18,3,1,648
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,comp,30,5,1,674
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,ImgUpdateDirection,42,7,1,711
-SpringMVC-Android--APP-master,com.mobileclient.activity,ExpressOrderAddActivity,upload,22,2,0,772
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onCreate,83,4,1,93
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onClick,3,1,1,118
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onClick,3,1,1,124
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onClick,52,4,1,132
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,run,34,2,0,152
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,handleMessage,14,3,1,198
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,xiangjiClick,22,3,0,219
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onClick,3,1,2,234
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onClick,2,1,2,240
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,xiangceClick,3,1,0,253
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,take_photo,21,3,0,260
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,hasSdcard,3,1,0,296
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,select_photo,8,2,0,301
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,openAlbum,5,1,0,313
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,handleImageBeforeKitKat,5,1,1,323
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,handleImgeOnKitKat,25,5,1,332
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,getImagePath,11,3,2,365
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,displayImage,10,2,1,381
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onActivityResult,24,6,3,398
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onRequestPermissionsResult,16,3,3,430
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,onDestroy,9,2,0,448
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,compressImage,18,3,1,459
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,comp,30,5,1,485
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,ImgUpdateDirection,42,7,1,522
-SpringMVC-Android--APP-master,com.mobileclient.activity,UserAuthActivity,upload,22,2,0,583
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayResultActivity,onCreate,16,1,1,14
-SpringMVC-Android--APP-master,com.mobileclient.activity,PayResultActivity,onClick,5,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onCreate,97,3,1,94
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onRatingChanged,5,1,3,136
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onClick,3,1,1,147
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onClick,21,1,1,208
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,showDialog,36,2,0,241
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onClick,21,2,2,247
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,handleMessage,7,2,1,250
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,run,6,1,0,261
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onClick,2,1,2,275
-SpringMVC-Android--APP-master,com.mobileclient.activity,AdminExpressDetailActivity,onActivityResult,18,5,3,287
