Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
youqu_master-master,com.dueeeke.videoplayer.player,AbstractPlayer,1,0,23,23,102,23,1,0,1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/AbstractPlayer.java,11
youqu_master-master,site.gemus.openingstartanimation,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/androidTest/java/site/gemus/openingstartanimation/ExampleInstrumentedTest.java,12
youqu_master-master,site.gemus.openingstartanimation,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/test/java/site/gemus/openingstartanimation/ExampleUnitTest.java,7
youqu_master-master,site.gemus.openingstartanimation,LineDrawStrategy,0,0,4,4,116,15,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/LineDrawStrategy.java,12
youqu_master-master,site.gemus.openingstartanimation,OpeningStartAnimation,15,0,20,16,202,22,0,0,0.0,3,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/OpeningStartAnimation.java,22
youqu_master-master,site.gemus.openingstartanimation,Builder,1,0,13,13,110,13,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/OpeningStartAnimation.java,158
youqu_master-master,site.gemus.openingstartanimation,WidthAndHeightOfView,2,0,5,2,22,5,0,0,0.6,10,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/WidthAndHeightOfView.java,3
youqu_master-master,site.gemus.openingstartanimation,RYBDrawStrategyStateOne,0,0,1,1,31,6,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RYBDrawStrategyStateOne.java,9
youqu_master-master,site.gemus.openingstartanimation,RedYellowBlueDrawStrategy,1,0,4,4,48,5,0,1,0.75,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RedYellowBlueDrawStrategy.java,9
youqu_master-master,site.gemus.openingstartanimation,DrawStrategy,0,0,3,0,33,3,4,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/DrawStrategy.java,6
youqu_master-master,site.gemus.openingstartanimation,DelegateRecycleView,0,0,1,0,10,1,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/DelegateRecycleView.java,3
youqu_master-master,site.gemus.openingstartanimation,RotationDrawStrategy,0,0,8,4,173,14,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RotationDrawStrategy.java,13
youqu_master-master,site.gemus.openingstartanimation,RYBDrawStrategyStateController,3,0,3,0,35,5,0,0,0.6666666666666666,1,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RYBDrawStrategyStateController.java,6
youqu_master-master,site.gemus.openingstartanimation,RYBDrawStrategyStateTwo,0,0,1,1,30,1,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RYBDrawStrategyStateTwo.java,12
youqu_master-master,site.gemus.openingstartanimation,NormalDrawStrategy,0,0,4,4,72,6,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/NormalDrawStrategy.java,12
youqu_master-master,site.gemus.openingstartanimation,RYBDrawStrategyStateInterface,0,0,1,0,15,1,2,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/openingstartanimation/src/main/java/site/gemus/openingstartanimation/RYBDrawStrategyStateInterface.java,6
