Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,startBookReviewsRequest,16,1,4,22
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,onStart,4,1,0,25
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,_onNext,4,1,1,31
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,_onError,3,1,1,37
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,startBookSeriesRequest,16,1,4,44
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,onStart,4,1,0,47
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,_onNext,4,1,1,53
youqu_master-master,com.barnettwong.quyou.mvp.presenter,BookDetailPresenter,_onError,3,1,1,59
youqu_master-master,com.barnettwong.quyou.mvp.model,PhotosListModel,getPhotosListData,8,1,2,20
youqu_master-master,com.barnettwong.quyou.mvp.model,PhotosListModel,call,3,1,1,25
youqu_master-master,com.barnettwong.quyou.mvp.model,VideosListModel,getVideosListData,20,1,2,22
youqu_master-master,com.barnettwong.quyou.mvp.model,VideosListModel,call,3,1,1,26
youqu_master-master,com.barnettwong.quyou.mvp.model,VideosListModel,call,5,1,1,33
youqu_master-master,com.barnettwong.quyou.mvp.model,VideosListModel,call,3,1,2,42
youqu_master-master,com.barnettwong.quyou.mvp.model,BookDetailModel,getBookReviewList,3,1,4,24
youqu_master-master,com.barnettwong.quyou.mvp.model,BookDetailModel,getBookSeriesList,3,1,4,33
youqu_master-master,com.barnettwong.quyou.mvp.model,BookListModel,getBookList,11,2,5,20
youqu_master-master,com.barnettwong.quyou.util,SpacesItemDecoration,SpacesItemDecoration,3,1,1,15
youqu_master-master,com.barnettwong.quyou.util,SpacesItemDecoration,getItemOffsets,8,2,4,19
youqu_master-master,com.barnettwong.quyou.util,Blur,apply,3,1,1,11
youqu_master-master,com.barnettwong.quyou.util,Blur,apply,160,14,2,15
youqu_master-master,com.barnettwong.quyou.util,MyUtils,dynamicSetTabLayoutMode,10,2,1,33
youqu_master-master,com.barnettwong.quyou.util,MyUtils,calculateTabWidth,9,2,1,43
youqu_master-master,com.barnettwong.quyou.util,MyUtils,getScreenWith,3,1,0,52
youqu_master-master,com.barnettwong.quyou.util,MyUtils,getRootView,3,1,1,55
youqu_master-master,com.barnettwong.quyou.util,UiUtils,setViewHintSize,6,1,4,29
youqu_master-master,com.barnettwong.quyou.util,UiUtils,dip2px,4,1,2,49
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getResources,3,1,1,60
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getStringArray,3,1,2,67
youqu_master-master,com.barnettwong.quyou.util,UiUtils,pix2dip,4,1,2,74
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getDimens,3,1,2,83
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getDimens,3,1,2,94
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getString,3,1,2,105
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getString,3,1,2,115
youqu_master-master,com.barnettwong.quyou.util,UiUtils,findViewByName,5,1,3,125
youqu_master-master,com.barnettwong.quyou.util,UiUtils,findViewByName,5,1,3,139
youqu_master-master,com.barnettwong.quyou.util,UiUtils,findLayout,4,1,2,153
youqu_master-master,com.barnettwong.quyou.util,UiUtils,inflate,3,1,2,164
youqu_master-master,com.barnettwong.quyou.util,UiUtils,makeText,7,2,2,174
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getDrawablebyResource,3,1,2,189
youqu_master-master,com.barnettwong.quyou.util,UiUtils,startActivity,4,1,2,199
youqu_master-master,com.barnettwong.quyou.util,UiUtils,startActivity,3,1,2,210
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getLayoutId,3,1,2,219
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getScreenWidth,3,1,1,223
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getScreenHeidth,3,1,1,232
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getColor,3,1,2,242
youqu_master-master,com.barnettwong.quyou.util,UiUtils,getColor,3,1,2,249
youqu_master-master,com.barnettwong.quyou.util,UiUtils,removeChild,7,2,1,256
youqu_master-master,com.barnettwong.quyou.util,UiUtils,isEmpty,6,2,1,269
youqu_master-master,com.barnettwong.quyou.util,UiUtils,MD5encode,17,3,1,277
youqu_master-master,com.barnettwong.quyou.util,UiUtils,statuInScreen,7,1,1,303
youqu_master-master,com.barnettwong.quyou.util,UiUtils,configRecycleView,5,1,2,317
youqu_master-master,com.barnettwong.quyou.util,SystemUiVisibilityUtil,exit,5,2,1,31
youqu_master-master,com.barnettwong.quyou.util,SystemUiVisibilityUtil,addFlags,3,1,2,37
youqu_master-master,com.barnettwong.quyou.util,SystemUiVisibilityUtil,enter,5,2,1,41
youqu_master-master,com.barnettwong.quyou.util,SystemUiVisibilityUtil,clearFlags,3,1,2,47
youqu_master-master,com.barnettwong.quyou.util,TextUtils,handleEmptyText,7,2,1,16
youqu_master-master,com.barnettwong.quyou.util,TextUtils,handleListText,12,4,1,24
youqu_master-master,com.barnettwong.quyou.util,TextUtils,getBirthDay,13,4,3,37
youqu_master-master,com.barnettwong.quyou.util,TextUtils,getBirthDay,10,2,2,51
youqu_master-master,com.barnettwong.quyou.util,TextUtils,formatDate,15,1,3,61
youqu_master-master,com.barnettwong.quyou.util,TextUtils,formatDate,5,1,2,80
youqu_master-master,com.barnettwong.quyou.util,TextUtils,handleSpace,9,2,1,86
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTopicImg,3,1,0,61
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTopicImg,3,1,1,65
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getVideosource,3,1,0,69
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setVideosource,3,1,1,73
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getMp4Hd_url,3,1,0,77
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setMp4Hd_url,3,1,1,81
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTopicDesc,3,1,0,85
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTopicDesc,3,1,1,89
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTopicSid,3,1,0,93
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTopicSid,3,1,1,97
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getCover,3,1,0,101
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setCover,3,1,1,105
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTitle,3,1,0,109
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTitle,3,1,1,113
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getPlayCount,3,1,0,117
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setPlayCount,3,1,1,121
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getReplyBoard,3,1,0,125
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setReplyBoard,3,1,1,129
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getVideoTopic,3,1,0,133
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setVideoTopic,3,1,1,137
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getSectiontitle,3,1,0,141
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setSectiontitle,3,1,1,145
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getReplyid,3,1,0,149
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setReplyid,3,1,1,153
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getDescription,3,1,0,157
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setDescription,3,1,1,161
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getMp4_url,3,1,0,165
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setMp4_url,3,1,1,169
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getLength,3,1,0,173
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setLength,3,1,1,177
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getPlayersize,3,1,0,181
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setPlayersize,3,1,1,185
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getM3u8Hd_url,3,1,0,189
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setM3u8Hd_url,3,1,1,193
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getVid,3,1,0,197
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setVid,3,1,1,201
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getM3u8_url,3,1,0,205
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setM3u8_url,3,1,1,209
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getPtime,3,1,0,213
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setPtime,3,1,1,217
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTopicName,3,1,0,221
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTopicName,3,1,1,225
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getAlias,3,1,0,235
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setAlias,3,1,1,239
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTname,3,1,0,243
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTname,3,1,1,247
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getEname,3,1,0,251
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setEname,3,1,1,255
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,getTid,3,1,0,259
youqu_master-master,com.barnettwong.quyou.bean.video,VideoData,setTid,3,1,1,263
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,getAlias,3,1,0,235
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,setAlias,3,1,1,239
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,getTname,3,1,0,243
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,setTname,3,1,1,247
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,getEname,3,1,0,251
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,setEname,3,1,1,255
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,getTid,3,1,0,259
youqu_master-master,com.barnettwong.quyou.bean.video,VideoTopicBean,setTid,3,1,1,263
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,VideoChannelTable,4,1,2,10
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,getChannelName,3,1,0,14
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,setChannelName,3,1,1,18
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,getChannelId,3,1,0,22
youqu_master-master,com.barnettwong.quyou.bean.video,VideoChannelTable,setChannelId,3,1,1,26
youqu_master-master,com.barnettwong.quyou.bean.video,VideosChannelTableManager,loadVideosChannelsMine,10,2,0,30
youqu_master-master,com.barnettwong.quyou.bean,TabEntity,TabEntity,5,1,3,10
youqu_master-master,com.barnettwong.quyou.bean,TabEntity,getTabTitle,3,1,0,16
youqu_master-master,com.barnettwong.quyou.bean,TabEntity,getTabSelectedIcon,3,1,0,21
youqu_master-master,com.barnettwong.quyou.bean,TabEntity,getTabUnselectedIcon,3,1,0,26
youqu_master-master,com.barnettwong.quyou.bean.girl,GirlData,isError,3,1,0,25
youqu_master-master,com.barnettwong.quyou.bean.girl,GirlData,setError,3,1,1,29
youqu_master-master,com.barnettwong.quyou.bean.girl,GirlData,setResults,3,1,1,33
youqu_master-master,com.barnettwong.quyou.bean.girl,GirlData,getResults,3,1,0,37
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,get_id,3,1,0,42
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,set_id,3,1,1,46
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getCreatedAt,3,1,0,50
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setCreatedAt,3,1,1,54
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getDesc,3,1,0,58
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setDesc,3,1,1,62
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getPublishedAt,3,1,0,66
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setPublishedAt,3,1,1,70
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getSource,3,1,0,74
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setSource,3,1,1,78
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getType,3,1,0,82
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setType,3,1,1,86
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getUrl,3,1,0,90
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setUrl,3,1,1,94
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,isUsed,3,1,0,98
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setUsed,3,1,1,102
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,getWho,3,1,0,106
youqu_master-master,com.barnettwong.quyou.bean.girl,PhotoGirl,setWho,3,1,1,110
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,getMax,3,1,0,13
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,setMax,3,1,1,17
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,getNumRaters,3,1,0,21
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,setNumRaters,3,1,1,25
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,getAverage,3,1,0,29
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,setAverage,3,1,1,33
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,getMin,3,1,0,37
youqu_master-master,com.barnettwong.quyou.bean.book,BookRatingBean,setMin,3,1,1,41
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,BookReviewsData,3,1,0,15
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,getCount,3,1,0,18
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,setCount,3,1,1,22
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,getStart,3,1,0,26
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,setStart,3,1,1,30
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,getTotal,3,1,0,34
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,setTotal,3,1,1,38
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,getReviews,3,1,0,42
youqu_master-master,com.barnettwong.quyou.bean.book,BookReviewsData,setReviews,3,1,1,46
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,getCount,3,1,0,13
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,setCount,3,1,1,17
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,getName,3,1,0,21
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,setName,3,1,1,25
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,getTitle,3,1,0,29
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,setTitle,3,1,1,33
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,describeContents,3,1,0,37
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,writeToParcel,5,1,2,42
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,BookTagBean,5,1,1,49
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,createFromParcel,3,1,1,56
youqu_master-master,com.barnettwong.quyou.bean.book,BookTagBean,newArray,3,1,1,61
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,getSmall,3,1,0,12
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,setSmall,3,1,1,16
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,getMedium,3,1,0,20
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,setMedium,3,1,1,24
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,getLarge,3,1,0,28
youqu_master-master,com.barnettwong.quyou.bean.book,ImageBean,setLarge,3,1,1,32
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,getId,3,1,0,13
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,setId,3,1,1,17
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,getName,3,1,0,21
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,setName,3,1,1,25
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,getAvatar,3,1,0,29
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,setAvatar,3,1,1,33
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,getLarge_avatar,3,1,0,37
youqu_master-master,com.barnettwong.quyou.bean.book,UserBean,setLarge_avatar,3,1,1,41
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,getMax,3,1,0,12
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,setMax,3,1,1,16
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,getValue,3,1,0,20
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,setValue,3,1,1,24
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,getMin,3,1,0,28
youqu_master-master,com.barnettwong.quyou.bean.book,UserRatingBean,setMin,3,1,1,32
youqu_master-master,com.barnettwong.quyou.bean.book,SeriesBean,getId,3,1,0,11
youqu_master-master,com.barnettwong.quyou.bean.book,SeriesBean,setId,3,1,1,15
youqu_master-master,com.barnettwong.quyou.bean.book,SeriesBean,getTitle,3,1,0,19
youqu_master-master,com.barnettwong.quyou.bean.book,SeriesBean,setTitle,3,1,1,23
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,BookListData,3,1,0,16
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,getCount,3,1,0,20
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,setCount,3,1,1,24
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,getStart,3,1,0,28
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,setStart,3,1,1,32
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,getTotal,3,1,0,36
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,setTotal,3,1,1,40
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,getBooks,3,1,0,44
youqu_master-master,com.barnettwong.quyou.bean.book,BookListData,setBooks,3,1,1,48
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getId,3,1,0,34
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setId,3,1,1,38
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getTitle,3,1,0,42
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setTitle,3,1,1,46
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getSubtitle,3,1,0,50
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setSubtitle,3,1,1,54
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getPublisher,3,1,0,58
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,setPublisher,3,1,1,62
youqu_master-master,com.barnettwong.quyou.bean.book,BookInfoBean,getRating,3,1,0,66
