Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcBean,modelType,3,1,0,197
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,83
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,onRestored,4,1,0,88
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,109
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,onRestored,4,1,0,114
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,132
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,148
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,169
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,183
AndroidMvc-master,com.shipdream.lib.android.mvc,MyBean,modelType,3,1,0,197
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcComponent,should_throw_provider_missing_exception_when_locate_an_qualified_class,6,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcComponent,should_throw_provider_missing_exception_when_locate_an_unqualified_class,6,1,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcComponent,test_injection_with_different_component_for_different_scoping,30,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcComponent,car,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcComponent,car,3,1,0,88
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,provide,3,1,0,77
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,provideIos,3,1,0,83
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,provideAndroid,3,1,0,90
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,setUp,13,1,0,107
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,answer,5,1,1,114
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_be_able_to_post_on_default_ui_thread_runner,4,1,0,123
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_IllegalRootComponentException_on_graph_preparation_with_attached_component,15,2,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_ProviderConflictException_on_graph_preparation_by_duplicate_registration,19,2,0,147
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,uiThreadRunner,3,1,0,151
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,use_method_should_retain_and_release_instance_without_qualifier_correctly,42,1,0,167
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,3,1,1,173
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,188
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,203
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,215
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,5,1,1,228
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,do_use_method_should_retain_and_release_instance_correctly,44,1,0,246
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,3,1,1,256
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,271
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,286
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,4,1,1,298
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,5,1,1,311
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,use_method_should_retain_and_release_instance_correctly,4,1,0,329
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_delegate_mvc_graph_properly,23,1,0,336
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,non_ui_thread_should_delegate_mvc_graph_properly,4,1,0,386
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_out_exceptions_when_registering_component,13,1,0,392
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,answer,3,1,1,403
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_inject_on_poke_exception,6,1,0,415
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_inject_on_poke_exception_on_non_ui_thread,4,1,0,424
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_use_on_poke_exception_on_non_ui_thread,7,1,0,431
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_release_on_poke_exception,10,1,0,442
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_release_on_poke_exception_on_non_ui_thread,4,1,0,454
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_use_on_poke_exception,10,1,0,461
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,consume,2,1,1,468
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_raise_mvc_graph_exception_when_use_on_poke_exception_on_non_thread,4,1,0,474
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_use_consumer_on_non_main_thread,4,1,0,480
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_use_consumer_without_annotation_on_non_main_thread,4,1,0,486
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_reference_on_non_main_thread,5,1,0,492
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_dreference_on_non_main_thread,6,1,0,500
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_inject_on_non_main_thread,6,1,0,509
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_release_on_non_main_thread,6,1,0,518
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_set_attached_root_component_to_graph_on_main_thread,6,1,0,527
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_set_attached_root_component_to_graph_on_non_main_thread,7,1,0,535
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_set_rootComponent_on_non_main_thread,5,1,0,544
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_register_deferenceListener_on_non_main_thread,6,1,0,552
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_unregister_deferenceListener_on_non_main_thread,6,1,0,561
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_clear_deferenceListeners_on_non_main_thread,6,1,0,570
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_register_monitor_on_non_main_thread,6,1,0,580
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_unregister_monitor_on_non_main_thread,6,1,0,589
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,should_throw_exception_when_mvc_graph_clear_monitors_on_non_main_thread,6,1,0,598
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,default_uiThreadRunner_should_post_on_same_thread,9,1,0,607
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,run,3,1,0,611
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,default_uiThreadRunner_should_post_with_delay_on_same_thread,9,1,0,618
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvcGraph,run,3,1,0,622
AndroidMvc-master,com.shipdream.lib.android.mvc,DeviceModule,provide,3,1,0,77
AndroidMvc-master,com.shipdream.lib.android.mvc,DeviceModule,provideIos,3,1,0,83
AndroidMvc-master,com.shipdream.lib.android.mvc,DeviceModule,provideAndroid,3,1,0,90
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,setUp,15,1,0,50
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,answer,5,1,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,tearDown,3,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,eventBusV_should_post_event_to_ui_thread_strait_away_from_ui_thread,7,1,0,76
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,eventBusV_should_post_event_to_ui_thread_from_non_ui_thread,7,1,0,87
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,should_be_able_to_schedule_runnable_on_new_thread,8,1,0,98
AndroidMvc-master,com.shipdream.lib.android.mvc,TestMvc,run,2,1,0,103
AndroidMvc-master,com.shipdream.lib.android.mvc,TestOrientation,able_to_write_read_orientation,5,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc,TestReason,reason_should_be_set_and_read_correctly,24,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,should_not_crash_when_manager_post_event_even_without_registering_controller_event_bus,13,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,doPost,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,modelType,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,should_be_able_to_post_events_to_controller_event_bus_from_manager,27,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,MyEvent,2,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,doPost,3,1,0,62
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,modelType,3,1,0,66
AndroidMvc-master,com.shipdream.lib.android.mvc,TestManagerImpl,createEventBusC,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc,MyManager,doPost,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc,MyManager,modelType,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc,MyEvent,MyEvent,2,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc,MyManager,doPost,3,1,0,62
AndroidMvc-master,com.shipdream.lib.android.mvc,MyManager,modelType,3,1,0,66
AndroidMvc-master,com.shipdream.lib.android.mvc,TestFragmentController,should_run_all_life_cycle_calls_without_exception,17,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc,TestFragmentController,modelType,3,1,0,26
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,onEvent,2,1,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,onEvent,2,1,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,navigateBackByFragment,3,1,0,84
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_not_fail_when_logger_is_set_trace,6,1,0,88
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_throw_MvcGraphException_when_mvcGraph_with_method_encounters_PokeException,3,1,0,100
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_throw_MvcGraphException_when_mvcGraph_destroy_method_encounters_PokeException,14,1,0,109
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,x,3,1,0,115
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,shouldClearNavigationHistoryUpToSpecified,31,1,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,shouldClearAllNavigationHistory,14,1,0,172
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,shouldBeAbleToNavigateBackOneByOne,51,1,0,194
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,shouldBeAbleToNavigateBackToGivenLocation,16,1,0,256
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,shouldBeAbleToNavigateBackToFirstLocation,18,1,0,279
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_skip_interim_location_on_back_navigation,16,1,0,305
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_post_app_exit_event_on_the_last_back_of_linear_back_navigation,19,1,0,330
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,onEvent,2,1,1,334
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_post_app_exit_event_on_the_last_back_of_fast_back_navigation,16,1,0,360
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,onEvent,2,1,1,364
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_not_raise_navigate_back_event_when_navigate_to_first_location_from_the_first_location,9,1,0,386
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_not_raise_navigate_back_event_when_navigate_to_unknown_location,8,1,0,404
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_not_raise_navigate_back_event_when_fast_back_navigate_from_null_location,7,1,0,421
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_be_able_to_log_navigation_history_with_trace_enabled,18,1,0,436
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_not_log_navigation_history_without_trace_eanbled,18,1,0,479
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_catch_invocation_exception_when_NPE_detected_on_injection,25,1,0,550
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,timerSlowerX2,11,1,0,553
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,setInitialValue,3,1,1,562
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,574
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_retain_prepared_instance_until_navigation_settled,92,1,0,584
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,timerSlowerX2,15,1,0,589
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,setInitialValue,3,1,1,601
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,timerSlowerX3,15,1,0,608
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,setInitialValue,3,1,1,619
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,633
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,prepare,3,1,1,642
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,650
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,661
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,670
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,prepare,3,1,1,678
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,686
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,697
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_retain_prepared_instance_until_navigation_settled_without_qualifier,23,1,0,712
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,prepare,3,1,1,719
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,727
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,consume,3,1,1,738
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_invoke_singular_argument_with_method_of_navigator_correct,7,1,0,746
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_return_correct_sender_by_navigator,4,1,0,758
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,should_invoke_on_settled_when_navigation_is_done,8,1,0,766
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,interim_forwarder_should_instruct_navigation_not_push_location_to_back_stack,16,1,0,784
AndroidMvc-master,com.shipdream.lib.android.mvc,TestNavigationManager,prepareLocationHistory,36,1,0,810
AndroidMvc-master,com.shipdream.lib.android.mvc,ForwardListener,onEvent,2,1,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc,BackListener,onEvent,2,1,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc,AppExitListener,onEvent,2,1,1,334
AndroidMvc-master,com.shipdream.lib.android.mvc,AppExitListener,onEvent,2,1,1,364
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,should_return_getState_and_getStateType_correctly,5,1,0,26
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,should_rebind_model_on_restoration_when_state_class_type_is_NOT_null,7,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,modelType,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,should_rebind_model_on_restoration_when_state_class_type_is_null,7,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,should_throw_exception_on_binding_null_model,4,1,0,63
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,PrivateModel,2,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,modelType,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc,TestBaseImpl,should_throw_out_runtime_exception_when_unable_to_create_model_instance,5,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc,StatelessController,modelType,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc,PrivateModel,PrivateModel,2,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc,BadController,modelType,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,setUp,28,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,answer,5,1,1,45
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,uiThreadRunner,3,1,0,59
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,eventBus2C,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,eventBus2V,3,1,0,70
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,should_post_event_to_event2v_channel_old,12,1,0,79
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,modelType,3,1,0,82
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,should_post_event_to_event2v_channel,12,1,0,95
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,modelType,3,1,0,98
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,should_post_event_to_event2c_channel,12,1,0,111
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,modelType,3,1,0,114
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,should_post_wrapped_MvcGraphException_when_run_async_task,24,1,0,127
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,modelType,3,1,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,execute,3,1,1,142
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,should_post_wrapped_other_exception_when_run_async_task_without_callback,24,1,0,155
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,modelType,3,1,0,158
AndroidMvc-master,com.shipdream.lib.android.mvc,TestController,execute,3,1,1,170
AndroidMvc-master,com.shipdream.lib.android.mvc,StateKeeper,saveState,0,1,2,23
AndroidMvc-master,com.shipdream.lib.android.mvc,StateKeeper,restoreState,0,1,2,28
AndroidMvc-master,com.shipdream.lib.android.mvc,Manager,bindModel,3,1,2,42
AndroidMvc-master,com.shipdream.lib.android.mvc,Manager,onCreated,4,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc,Manager,onDestroy,4,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc,Manager,postEvent2C,8,2,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc,UiView,update,0,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc,Preparer,prepare,0,1,1,23
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,run,0,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,Navigator,4,1,2,54
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,getSender,3,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,with,4,1,1,74
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,with,4,1,2,88
AndroidMvc-master,com.shipdream.lib.android.mvc,Navigator,with,21,3,3,131
