Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,InTransitOrdersRecyclerViewAdapter,4,1,2,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,onCreateViewHolder,4,1,2,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,onBindViewHolder,12,1,2,32
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,getItemCount,3,1,0,61
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrdersRecyclerViewAdapter,MyViewHolder,13,1,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,MyViewHolder,MyViewHolder,13,1,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrderFragmentPagerAdapter,OrderFragmentPagerAdapter,5,1,4,15
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrderFragmentPagerAdapter,getItem,3,1,1,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrderFragmentPagerAdapter,getPageTitle,3,1,1,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrderFragmentPagerAdapter,getCount,3,1,0,33
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrdersFragment,OrdersFragment,2,1,0,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrdersFragment,onCreate,7,1,1,38
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrdersFragment,onCreateView,8,1,3,50
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule,OrdersFragment,setupFragmentList,10,1,0,65
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,ReceivedOrderFragment,2,1,0,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,onCreate,6,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,onCreateView,7,1,3,42
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,onStart,5,1,0,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderFragment,onReceivedOrdersFetched,4,1,1,62
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderMvpContract,fetchReceivedOrders,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderMvpContract,onReceivedOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderView,onReceivedOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,ReceivedOrderPresenter,4,1,2,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,fetchReceivedOrders,3,1,0,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,FetchReceivedOrdersCallback,3,1,1,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,onSuccess,12,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrderPresenter,parseJsonResponse,16,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,FetchReceivedOrdersCallback,FetchReceivedOrdersCallback,3,1,1,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,FetchReceivedOrdersCallback,onSuccess,12,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,FetchReceivedOrdersCallback,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,FetchReceivedOrdersCallback,parseJsonResponse,16,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,ReceivedOrdersRecyclerViewAdapter,4,1,2,22
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,onCreateViewHolder,4,1,2,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,onBindViewHolder,12,1,2,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,getItemCount,3,1,0,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,ReceivedOrdersRecyclerViewAdapter,MyViewHolder,13,1,1,82
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.ReceivedOrderFragmentModule,MyViewHolder,MyViewHolder,13,1,1,82
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,RequestedOrderFragment,2,1,0,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,onCreate,6,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,onCreateView,7,1,3,42
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,onStart,5,1,0,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderFragment,onRequestedOrdersFetched,4,1,1,62
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderMvpContract,fetchRequestedOrders,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderMvpContract,onRequestedOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderView,onRequestedOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,RequestedOrderPresenter,4,1,2,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,fetchRequestedOrders,3,1,0,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,FetchRequestedOrdersCallback,3,1,1,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,onSuccess,12,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrderPresenter,parseJsonResponse,16,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,FetchRequestedOrdersCallback,FetchRequestedOrdersCallback,3,1,1,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,FetchRequestedOrdersCallback,onSuccess,12,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,FetchRequestedOrdersCallback,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,FetchRequestedOrdersCallback,parseJsonResponse,16,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,RequestedOrdersRecyclerViewAdapter,4,1,2,22
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,onCreateViewHolder,4,1,2,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,onBindViewHolder,9,1,2,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,getItemCount,3,1,0,50
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,RequestedOrdersRecyclerViewAdapter,MyViewHolder,11,1,1,65
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.RequestedOrderFragmentModule,MyViewHolder,MyViewHolder,11,1,1,65
88_Airporter_MVP-master,com.example.airporter.Services,AirporterFirebaseMessagingService,AirporterFirebaseMessagingService,2,1,0,24
88_Airporter_MVP-master,com.example.airporter.Services,AirporterFirebaseMessagingService,onNewToken,5,1,1,27
88_Airporter_MVP-master,com.example.airporter.Services,AirporterFirebaseMessagingService,onMessageReceived,18,2,1,35
