Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,initPlayer,13,2,0,270
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,getPlayer,3,1,0,288
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,setPreparedCallback,3,1,1,295
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,enterRtcMode,10,2,1,304
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,exitRtcMode,12,1,0,321
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,start,13,3,0,335
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,stop,6,2,0,356
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,destroy,11,3,0,367
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onMeasure,3,1,2,379
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,cacheScreenBitmap,3,1,0,384
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,showPauseCover,28,4,0,392
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onSurfaceTextureAvailable,12,3,3,425
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onSurfaceTextureSizeChanged,2,1,3,440
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onSurfaceTextureDestroyed,5,1,1,444
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onSurfaceTextureUpdated,2,1,1,451
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onPrepared,17,3,1,460
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,run,10,3,0,464
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onInfo,15,4,3,485
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onVideoSizeChanged,7,2,5,513
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onError,4,1,3,524
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,isPortrait,4,1,0,533
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onStreamEnd,14,1,1,587
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,run,6,1,0,593
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onLiveStatus,21,4,1,603
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,run,12,3,0,615
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onBanStream,13,3,1,635
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,run,8,3,0,643
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onUnbanStream,8,3,0,657
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,lockToPortrait,10,2,0,670
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,lockToLandscape,10,2,0,682
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,setShowBack,4,2,1,704
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,setCoverImage,6,2,1,709
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,OnPreparedCallback,onPrepared,0,1,1,129
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,VideoBaseView,6,1,1,293
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,VideoBaseView,6,1,2,300
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,VideoBaseView,6,1,3,307
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,VideoBaseView,6,1,4,314
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,initS,6,2,0,321
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,initViews,68,2,0,328
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,initVideoView,8,2,1,407
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onProgressChanged,6,2,3,417
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onStartTrackingTouch,4,1,1,425
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onStopTrackingTouch,9,2,1,431
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,handleMessage,222,53,1,445
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onAnimationStart,2,1,1,597
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onAnimationEnd,7,2,1,602
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onAnimationRepeat,2,1,1,611
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,showStatBar,5,2,0,712
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,hidStatBar,5,2,0,719
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,lockToPortrait,13,3,0,725
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,lockToLandscape,13,3,0,741
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,updateViewFlat,37,2,0,756
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onClick,79,24,1,800
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,updateSpeedView,37,8,1,873
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,updateSpeed,6,2,1,907
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,lockTouchLogic,12,2,0,913
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setTitle,3,1,1,927
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,aboutButVisibility,3,1,1,930
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,fullScreenButVisibility,3,1,1,934
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setNetType,3,1,1,937
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setCoverImage,7,2,1,944
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,showCoverImg,21,3,0,951
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onReceive,9,3,2,972
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,updateAndSendConnectionType,33,10,0,984
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onDetachedFromWindow,12,2,0,1020
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setViewShowState,5,2,2,1033
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setTextAndProgress,3,1,1,1038
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getCurrentPositionWhenPlaying,16,3,0,1041
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setSecondaryProgress,2,1,1,1059
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setProgressAndTime,23,10,5,1071
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setTextAndProgress,6,1,2,1100
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,run,8,3,0,1107
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getActivityContext,3,1,0,1117
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchSurfaceDown,11,1,2,1120
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,startProgressTimer,5,1,0,1131
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,cancelProgressTimer,4,1,0,1137
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchSurfaceMoveFullLogic,36,8,2,1141
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onBrightnessSlide,19,5,1,1178
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchSurfaceMove,35,8,3,1200
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchSurfaceUp,26,7,0,1236
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onTouch,41,9,2,1276
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onDoubleTap,5,1,1,1333
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onSingleTapConfirmed,6,2,1,1340
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onLongPress,4,1,1,1348
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchDoubleUp,3,1,0,1354
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,touchLongPress,2,1,1,1364
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,showProgressDialog,46,15,3,1369
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,dismissProgressDialog,3,1,0,1444
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,showVolumeDialog,32,6,2,1451
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,dismissVolumeDialog,6,2,0,1486
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,showBrightnessDialog,26,4,1,1492
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,dismissBrightnessDialog,6,2,0,1522
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getTime,3,1,1,1528
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getiVideoCommonControl,3,1,0,1534
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,setiVideoCommonControl,3,1,1,1538
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,onClickUiToggle,19,4,1,1542
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getSpeed,3,1,0,1564
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getVideoLayout,0,1,1,1567
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,hideAllWidget,10,1,0,1569
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getCurrentPosition,0,1,0,1579
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,getBufferedPercentage,0,1,0,1580
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iPrepared,0,1,1,1585
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iStart,0,1,0,1586
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iPause,0,1,0,1587
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iAboutListPress,0,1,0,1588
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iClickBackView,0,1,0,1589
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iClickMobileStatePlay,0,1,0,1590
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iSendOrientationChange,0,1,1,1591
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iVodPlayFinish,0,1,0,1592
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iSeekTo,0,1,1,1593
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iSpeed,0,1,1,1594
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,updatePosition,0,1,0,1595
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,VideoBaseView,iPauseCoverBitMap,0,1,0,1596
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iPrepared,0,1,1,1585
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iStart,0,1,0,1586
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iPause,0,1,0,1587
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iAboutListPress,0,1,0,1588
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iClickBackView,0,1,0,1589
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iClickMobileStatePlay,0,1,0,1590
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iSendOrientationChange,0,1,1,1591
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iVodPlayFinish,0,1,0,1592
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iSeekTo,0,1,1,1593
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iSpeed,0,1,1,1594
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,updatePosition,0,1,0,1595
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view.base,IVideoCommonControl,iPauseCoverBitMap,0,1,0,1596
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.netstatus,ConnectivityBroadcastReceiver,setRegistered,3,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.netstatus,ConnectivityBroadcastReceiver,isRegistered,3,1,0,24
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.netstatus,ConnectivityBroadcastReceiver,onReceive,9,3,2,28
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.netstatus,ConnectivityBroadcastReceiver,updateAndSendConnectionType,38,9,0,39
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,prepared,0,1,1,4
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,startPlay,0,1,0,6
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,pause,0,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,setNetState,0,1,1,10
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,orientationChange,0,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,videoPlayFinish,0,1,1,14
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.interfaces,IVideoPlayCallBack,progressUpdate,0,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onCreate,13,1,1,47
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,setStatusStyle,13,3,1,67
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onConfigurationChanged,27,4,1,80
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onRestart,5,1,0,114
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onResume,4,1,0,121
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onPause,5,1,0,127
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,onDestroy,9,3,0,134
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,initReplayVideo,17,1,0,148
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,initVideo,11,1,1,169
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,switchUrl,7,2,2,186
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,videoRestart,8,2,0,194
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,videoPause,8,2,0,201
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,clickView,29,9,1,209
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,prepared,2,1,1,242
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,startPlay,2,1,0,247
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,pause,2,1,0,252
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,setNetState,2,1,1,257
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,orientationChange,2,1,1,262
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,videoPlayFinish,2,1,1,267
mvvm_jetpack-android-dev_3.0.0,com.test,VideoTestActivity,progressUpdate,2,1,1,272
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,isShowBack,3,1,0,17
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setShowBack,3,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getRoomId,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setRoomId,3,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getUserId,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setUserId,3,1,1,37
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getLiveId,3,1,0,41
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setLiveId,3,1,1,45
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getNickName,3,1,0,49
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setNickName,3,1,1,53
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getPassword,3,1,0,57
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setPassword,3,1,1,61
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getNetType,3,1,0,65
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setNetType,3,1,1,69
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,getCoverImage,3,1,0,73
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.bean,CCVideoInfo,setCoverImage,3,1,1,77
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,getInstance,3,1,0,50
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,DWLiveCoreHandler,2,1,0,59
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveQAListener,3,1,1,70
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveChatListener,3,1,1,79
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveRoomListener,3,1,1,88
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveVideoListener,3,1,1,97
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveBarrageListener,3,1,1,106
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveFunctionListener,3,1,1,115
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveMoreFunctionListener,3,1,1,124
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveRTCListener,3,1,1,133
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDwLiveRTCStatusListener,3,1,1,142
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDocSizeChangeListener,3,1,1,152
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setPlayer,7,2,1,160
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setDocView,7,2,1,173
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,hasPdfView,7,2,0,191
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,hasChatView,7,2,0,202
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,hasQaView,7,2,0,213
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,isOnlyVideoTemplate,7,2,0,224
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,setBarrageStatus,10,3,1,239
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,start,8,2,1,256
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,stop,9,3,0,270
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,destroy,6,2,0,283
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,getLiveInfo,7,2,0,296
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,sendRollCall,6,2,0,309
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,sendPracticeAnswer,6,2,2,321
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,cachePracticeResult,6,2,2,335
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,getPracticeResult,6,2,1,342
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,jump2PrivateChat,5,2,1,356
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onQuestion,5,2,1,372
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPublishQuestion,5,2,1,384
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onAnswer,5,2,1,396
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onLiveStatus,5,2,1,408
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onStreamEnd,5,2,1,420
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onHistoryChatMessage,5,2,1,433
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPublicChatMessage,5,2,1,445
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onChatMessageStatus,5,2,1,457
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onSilenceUserChatMessage,5,2,1,469
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onBanChat,5,2,1,481
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onUnBanChat,5,2,1,493
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onBanDeleteChat,2,1,1,505
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPrivateChat,5,2,1,510
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPrivateChatSelf,5,2,1,522
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onUserCountMessage,5,2,1,534
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onOnlineTeachers,2,1,1,547
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onPageChange,3,1,6,552
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onNotification,2,1,1,569
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onSwitchSource,2,1,1,579
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onSwitchVideoDoc,5,2,1,592
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onRoomSettingInfo,2,1,1,604
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onHistoryBroadcastMsg,10,4,1,609
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onBroadcastMsg,5,2,1,628
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onInformation,2,1,1,640
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onException,13,5,1,650
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onInitFinished,5,2,2,668
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onKickOut,5,2,1,689
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onLivePlayedTime,2,1,1,703
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onLivePlayedTimeException,2,1,1,713
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,isPlayedBack,2,1,1,723
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onStatisticsParams,2,1,1,733
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onCustomMessage,2,1,1,744
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onBanStream,5,2,1,754
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onUnbanStream,5,2,0,766
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.live,DWLiveCoreHandler,onAnnouncement,5,2,2,776
