Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 172,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 144,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 117,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 468,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 144,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 89,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 172,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 274,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 220,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 468,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 184,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 356,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 360,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 117,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 44,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 468,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 274,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 38,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 470,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 242,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 70,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 602,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 184,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 54,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 602,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 148,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 117,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 153,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 160,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 256,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 208,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 38,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 160,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 168,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 208,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 1152,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 208,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 554,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 160,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 134,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 142,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 23,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 423,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 131,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 96,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 29,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 423,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 168,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 45,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 316,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 345,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 116,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 45,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 417,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 232,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 70,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 21,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 417,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 258,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 56,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 20,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 586,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 127,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 116,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 586,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 168,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 61,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 36,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 204,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 153,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 255,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 18,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 492,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 258,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 224,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 39,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 492,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 170,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 224,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 37,119
23_cafe-system-master,View,Menu,Menu,Magic Number,The method contains a magic number: 10,119
