Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,randomWinnerListener,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,playerOne,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,playerTwo,0,1,0,74
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,presenter,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,router,3,1,3,85
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,view,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,parentComponent,0,1,1,105
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,build,0,1,0,107
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,randomwinnerRouter,0,1,0,112
RIBs-master,com.uber.rib.root.logged_in.random_winner,ParentComponent,randomWinnerListener,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in.random_winner,ParentComponent,playerOne,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.random_winner,ParentComponent,playerTwo,0,1,0,74
RIBs-master,com.uber.rib.root.logged_in.random_winner,Module,presenter,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.random_winner,Module,router,3,1,3,85
RIBs-master,com.uber.rib.root.logged_in.random_winner,Component,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.random_winner,Component,view,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in.random_winner,Component,parentComponent,0,1,1,105
RIBs-master,com.uber.rib.root.logged_in.random_winner,Component,build,0,1,0,107
RIBs-master,com.uber.rib.root.logged_in.random_winner,Builder,interactor,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.random_winner,Builder,view,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in.random_winner,Builder,parentComponent,0,1,1,105
RIBs-master,com.uber.rib.root.logged_in.random_winner,Builder,build,0,1,0,107
RIBs-master,com.uber.rib.root.logged_in.random_winner,BuilderComponent,randomwinnerRouter,0,1,0,112
