Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setDirection,3,1,1,171
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,isCycle,3,1,0,175
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setCycle,3,1,1,179
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,isStopScrollWhenTouch,3,1,0,183
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setStopScrollWhenTouch,3,1,1,187
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,getSlideBorderMode,3,1,0,191
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setSlideBorderMode,3,1,1,195
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,isBorderAnimation,3,1,0,199
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setBorderAnimation,3,1,1,203
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,MyHandler,2,1,0,208
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,handleMessage,9,2,1,211
59_mvp-project-master,com.pccb.newapp.view.slideview,MyHandler,MyHandler,2,1,0,208
59_mvp-project-master,com.pccb.newapp.view.slideview,MyHandler,handleMessage,9,2,1,211
59_mvp-project-master,com.pccb.newapp.view.slideview,CustomDurationScroller,CustomDurationScroller,3,1,1,13
59_mvp-project-master,com.pccb.newapp.view.slideview,CustomDurationScroller,CustomDurationScroller,3,1,2,17
59_mvp-project-master,com.pccb.newapp.view.slideview,CustomDurationScroller,setScrollDurationFactor,3,1,1,21
59_mvp-project-master,com.pccb.newapp.view.slideview,CustomDurationScroller,startScroll,3,1,5,25
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,LoopViewPagerAdapter,5,1,2,37
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,getCount,6,2,0,43
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,instantiateItem,23,2,2,53
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,onClick,11,2,1,74
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,isViewFromObject,3,1,2,98
59_mvp-project-master,com.pccb.newapp.view.slideview,LoopViewPagerAdapter,destroyItem,3,1,3,106
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,MyVpAdater,5,1,2,25
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,getCount,3,1,0,31
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,isViewFromObject,3,1,2,36
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,instantiateItem,15,1,2,41
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,onClick,3,1,1,50
59_mvp-project-master,com.pccb.newapp.view.slideview,MyVpAdater,destroyItem,3,1,3,64
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,RoundAngleImageView,4,1,3,36
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,RoundAngleImageView,4,1,2,41
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,RoundAngleImageView,4,1,1,46
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,init,18,2,2,51
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,draw,11,1,1,72
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,drawLiftUp,9,1,1,85
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,drawLiftDown,9,1,1,95
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,drawRightDown,9,1,1,105
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundAngleImageView,drawRightUp,9,1,1,115
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,RoundImageView,4,1,1,41
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,RoundImageView,4,1,2,46
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,RoundImageView,4,1,3,51
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,onDraw,31,3,1,56
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,getCroppedRoundBitmap,42,4,2,126
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,drawCircleBorder,10,1,3,189
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,getRoundCornerBitmap,16,1,2,207
59_mvp-project-master,com.pccb.newapp.view.slideview,RoundImageView,drawRoundRect,8,1,4,236
59_mvp-project-master,com.pccb.newapp.view.slideview,ScaleTransformer,transformPage,22,4,2,16
59_mvp-project-master,com.pccb.newapp.view.slideview,Utildip2px,dip2px,3,1,2,10
59_mvp-project-master,com.pccb.newapp.view.titlebar,BrownTitleBar,BrownTitleBar,4,1,1,15
59_mvp-project-master,com.pccb.newapp.view.titlebar,BrownTitleBar,BrownTitleBar,4,1,2,20
59_mvp-project-master,com.pccb.newapp.view.titlebar,BrownTitleBar,initBar,7,1,0,25
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,TitleBar,4,1,1,58
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,TitleBar,4,1,2,63
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,init,44,6,2,68
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,initNavView,22,5,1,118
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,initTitleView,11,2,1,146
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,initMenuView,19,4,1,163
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,initRightTextView,19,3,1,187
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setupStatusBar,13,3,1,212
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setTitle,3,1,1,230
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setTitle,9,2,1,234
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setTitleColor,6,2,1,243
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setNavIcon,9,2,1,250
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setMenuIcon,9,2,1,260
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setRightText,9,2,1,269
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,getNavView,3,1,0,278
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setOnNavViewClickListener,3,1,1,282
59_mvp-project-master,com.pccb.newapp.view.titlebar,TitleBar,setOnMenuViewClickListener,3,1,1,286
59_mvp-project-master,(default package),StringCompareEmp,main,8,1,1,6
