Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Comic-MTC-master,com.lai.mtc.comm,ImageAutoLoadScrollListener,onScrolled,3,1,3,24
Comic-MTC-master,com.lai.mtc.comm,ImageAutoLoadScrollListener,onScrollStateChanged,29,7,2,29
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,getIvCover,3,1,0,33
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,BookViewLayout,3,1,1,44
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,BookViewLayout,3,1,2,48
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,BookViewLayout,6,1,3,52
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,initAttrs,7,2,1,59
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,onInterceptTouchEvent,3,1,1,68
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,init,20,3,0,73
Comic-MTC-master,com.lai.mtc.comm.widget,BookViewLayout,setInfo,6,1,3,119
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,isInterceptTouch,3,1,0,16
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,setInterceptTouch,3,1,1,20
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,MotionEventRecyclerView,3,1,1,26
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,MotionEventRecyclerView,3,1,2,30
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,onInterceptTouchEvent,3,1,1,35
Comic-MTC-master,com.lai.mtc.comm.widget,MotionEventRecyclerView,dispatchTouchEvent,3,1,1,40
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,isInterceptBehavior,3,1,0,19
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,setInterceptBehavior,3,1,1,23
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,InterceptCoordinatorLayout,3,1,1,29
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,InterceptCoordinatorLayout,3,1,2,33
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,InterceptCoordinatorLayout,3,1,3,37
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptCoordinatorLayout,onInterceptTouchEvent,3,1,1,41
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,InterceptAppBarLayout,3,1,1,16
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,InterceptAppBarLayout,3,1,2,20
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,isIntercept,3,1,0,24
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,setIntercept,3,1,1,28
Comic-MTC-master,com.lai.mtc.comm.widget,InterceptAppBarLayout,dispatchTouchEvent,3,1,1,34
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,BookView,3,1,1,18
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,BookView,3,1,2,22
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,BookView,4,1,3,26
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,init,4,1,0,31
Comic-MTC-master,com.lai.mtc.comm.widget,BookView,onDraw,3,1,1,37
Comic-MTC-master,com.lai.mtc.comm.widget,PreCacheLayoutManager,getExtraSpace,3,1,0,18
Comic-MTC-master,com.lai.mtc.comm.widget,PreCacheLayoutManager,PreCacheLayoutManager,3,1,1,25
Comic-MTC-master,com.lai.mtc.comm.widget,PreCacheLayoutManager,setExtraSpace,3,1,1,30
Comic-MTC-master,com.lai.mtc.comm.widget,PreCacheLayoutManager,getExtraLayoutSpace,11,3,1,35
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,setITouchCallBack,3,1,1,24
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,TouchRecyclerView,3,1,1,30
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,TouchRecyclerView,3,1,2,34
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,TouchRecyclerView,4,1,3,38
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,onTouchEvent,19,7,1,47
Comic-MTC-master,com.lai.mtc.comm.widget,TouchRecyclerView,click,0,1,0,73
Comic-MTC-master,com.lai.mtc.comm.widget,ITouchCallBack,click,0,1,0,73
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,CommDialog,8,1,1,25
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,onCreate,14,2,1,35
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,build,3,1,0,62
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,Builder,3,1,1,66
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,view,4,1,1,70
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,heightpx,4,1,1,75
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,widthpx,4,1,1,80
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,heightdp,4,1,1,85
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,widthdp,4,1,1,90
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,heightDimenRes,4,1,1,95
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,widthDimenRes,4,1,1,100
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,style,4,1,1,105
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,cancelTouchout,4,1,1,110
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,addViewOnclick,4,1,2,115
Comic-MTC-master,com.lai.mtc.comm.dialog,CommDialog,getView,3,1,1,124
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,build,3,1,0,62
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,Builder,3,1,1,66
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,view,4,1,1,70
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,heightpx,4,1,1,75
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,widthpx,4,1,1,80
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,heightdp,4,1,1,85
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,widthdp,4,1,1,90
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,heightDimenRes,4,1,1,95
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,widthDimenRes,4,1,1,100
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,style,4,1,1,105
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,cancelTouchout,4,1,1,110
Comic-MTC-master,com.lai.mtc.comm.dialog,Builder,addViewOnclick,4,1,2,115
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,setCurrMode,3,1,1,42
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,LoadingDialog,4,1,1,47
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,onCreate,15,2,1,53
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,playMode,8,2,0,76
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,onStart,4,1,0,85
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,onStop,4,1,0,91
Comic-MTC-master,com.lai.mtc.comm.dialog,LoadingDialog,getView,3,1,1,97
Comic-MTC-master,com.lai.mtc.api,ComicApi,getTypeComics,0,1,1,25
Comic-MTC-master,com.lai.mtc.api,ComicApi,getTypeComicsById,0,1,2,35
Comic-MTC-master,com.lai.mtc.api,ComicApi,getTypeComicsByResponseId,0,1,3,38
Comic-MTC-master,com.lai.mtc.api,ComicApi,getComicCategories,0,1,0,41
Comic-MTC-master,com.lai.mtc.api,ComicApi,getAllComic,0,1,1,44
Comic-MTC-master,com.lai.mtc.api,ComicApi,getComicById,0,1,1,47
Comic-MTC-master,com.lai.mtc.api,ComicApi,getComicPreViewById,0,1,2,50
Comic-MTC-master,com.lai.mtc.api,ComicApi,getComicsByName,0,1,2,53
