Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showLogin,4,1,0,169
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showRegister,4,1,0,174
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showUserProfile,4,1,0,179
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showRemark,5,1,2,184
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showPayment,5,1,1,190
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showOrderDetail,5,1,1,196
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showAddresses,4,1,0,202
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showFavorites,4,1,0,207
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showChooseAddress,5,1,0,212
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showCreateAddress,4,1,0,218
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showChangeAddress,5,1,1,223
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showSettle,4,1,0,229
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showSetting,4,1,0,234
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showFeedback,4,1,0,239
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showFragment,3,1,1,244
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showUserProfileFragment,3,1,0,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showSetUsernameFragment,3,1,0,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showSetNicknameFragment,3,1,0,261
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui,Display,showRegisterStep,13,4,2,265
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,getController,3,1,0,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,getTitle,3,1,0,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,onContentTextChange,4,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,onSetNicknameFinish,8,2,0,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,onResponseError,4,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,onClick,10,3,1,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetNicknameFragment,saveUserName,11,2,0,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,getController,3,1,0,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,getTitle,3,1,0,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,isShowBack,3,1,0,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,initializeViews,3,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,showUserInfo,13,2,1,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,onResponseError,3,1,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,onClick,19,6,1,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,onCreateOptionsMenu,3,1,2,118
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserCenterFragment,onOptionsItemSelected,8,2,1,123
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,create,9,2,1,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,getController,3,1,0,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,handleArguments,5,2,1,89
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,getRequestParameter,3,1,0,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,initializeViews,35,3,1,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onItemClick,8,2,4,110
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onScrollStateChanged,2,1,2,127
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onScroll,9,2,4,131
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onClick,10,3,1,145
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onChangeItem,17,2,1,157
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onClick,3,1,1,169
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onResponseError,8,1,1,177
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onClick,3,1,1,182
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,onShoppingCartChange,6,1,0,189
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,refreshBottomUi,11,1,0,197
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ProductFragment,showShoppingCartPanel,9,2,0,212
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getController,3,1,0,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getRequestParameter,3,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getTitle,3,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,isShowBack,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getAdapter,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,isDisplayError,6,2,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getErrorIcon,6,2,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getErrorTitle,6,2,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,getErrorButton,6,2,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,onRetryClick,6,2,1,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,refreshPage,3,1,0,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,nextPage,3,1,0,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,OrdersFragment,onItemClick,22,7,2,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,getController,3,1,0,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,getTitle,3,1,0,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,onContentTextChange,4,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,onSetUsernameFinish,8,2,0,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,onResponseError,4,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,onClick,10,3,1,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,SetUsernameFragment,saveUserName,11,2,0,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,create,9,2,1,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,getController,3,1,0,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,handleArguments,5,2,1,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,initializeViews,5,1,1,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,onDestroy,6,2,0,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,sendCodeFinish,5,1,0,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,verifyMobileFinish,8,2,0,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,onResponseError,5,1,1,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,onCodeTextChange,4,1,1,118
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,onClick,13,4,1,124
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,sendSmsCode,4,1,0,139
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterSecondStepFragment,submitCode,11,2,0,148
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,create,9,2,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,getController,3,1,0,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,handleArguments,5,2,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,userCreateFinish,14,2,0,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,run,6,2,0,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,onResponseError,5,1,1,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,onPasswordTextChange,4,1,1,97
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,onPasswordAgainTextChange,4,1,1,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,onClick,13,4,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterThirdStepFragment,register,20,4,0,124
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,getController,3,1,0,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,getTitle,3,1,0,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onCreate,4,1,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onSaveInstanceState,4,1,1,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onActivityResult,4,1,3,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,showUserInfo,8,1,1,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,uploadAvatarFinish,4,1,0,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onResponseError,4,1,1,112
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onClick,22,7,1,118
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,selectUpdateAvatarMethod,16,3,0,142
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,onClick,11,3,2,149
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,wantToSetNickname,6,2,0,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,wantToSetUsername,11,3,0,174
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,getTakePhoto,17,2,0,188
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,takeSuccess,4,1,1,195
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,takeFail,3,1,1,202
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,takeCancel,2,1,0,207
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,getCropOptions,6,2,0,215
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,UserProfileFragment,getOriginUri,12,2,0,228
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,getController,3,1,0,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,getRequestParameter,3,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,getTitle,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,isShowBack,3,1,0,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,getAdapter,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,refreshPage,3,1,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,nextPage,3,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,ShopFragment,onItemClick,7,2,2,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,getController,3,1,0,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,sendCodeFinish,8,2,0,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,onResponseError,5,1,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,onMobileTextChange,4,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,onClick,10,3,1,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,RegisterFirstStepFragment,sendSmsCode,11,2,0,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,CommentFragment,create,9,2,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,CommentFragment,getController,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,CommentFragment,handleArguments,5,2,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,CommentFragment,getRequestParameter,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,BusinessNameClickHandle,onBusinessNameClick,0,1,1,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,BusinessDetailFragment,create,9,2,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,BusinessDetailFragment,getController,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,BusinessDetailFragment,handleArguments,5,2,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.ui.fragment,BusinessDetailFragment,getRequestParameter,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,SettingManager,saveOrUpdate,7,2,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,SettingManager,getSetting,6,2,0,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,SettingManager,getCommonRemarks,6,2,0,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,SettingManager,getPaymentPlatform,6,2,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,SettingManager,clear,4,1,0,48
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,UserManager,saveUser,7,2,1,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,UserManager,getUser,6,2,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,UserManager,getToken,6,2,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.repository,UserManager,clear,4,1,0,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,isLoggin,3,1,0,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,saveUserInfo,3,1,1,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,getUserInfo,3,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,saveLastPhone,3,1,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,getLastPhone,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,saveAccessToken,3,1,1,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,getAccessToken,3,1,0,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,saveRefreshToken,3,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppCookie,getRefreshToken,3,1,0,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppContext,getContext,3,1,0,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppContext,getMainController,3,1,0,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppContext,onCreate,13,2,0,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppContext,inject,3,1,1,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppConfig,getAppRootPath,3,1,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.context,AppConfig,getAppImagePath,3,1,0,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,PicassoImageView,3,1,2,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setAutoFade,3,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setAvatarMode,3,1,1,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadProfile,3,1,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadProfile,10,2,2,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadBusinessPhoto,3,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadBusinessPhoto,9,2,2,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadProductPhoto,3,1,1,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadProductPhoto,10,2,2,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadPlatformIcon,3,1,1,92
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadPlatformIcon,10,2,2,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onLayout,6,2,5,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onDetachedFromWindow,4,1,0,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,canLoadImage,3,1,0,122
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,loadUrlImmediate,21,5,0,126
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,reset,4,1,0,152
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setPicassoHandler,12,4,1,157
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,PicassoHandler,4,1,2,181
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,getUrl,3,1,1,186
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,buildUrl,0,1,2,190
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,markAsStarted,3,1,0,192
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,markAsFinished,3,1,0,196
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,isStarted,3,1,0,200
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,isFinished,3,1,0,204
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,getPlaceholderDrawable,3,1,0,208
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setDisplayPlaceholder,3,1,1,212
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,shouldDisplayPlaceholder,3,1,0,216
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,equals,6,3,1,220
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,centerCrop,3,1,0,229
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,hashCode,3,1,0,233
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,UserProfileHandler,3,1,2,241
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,buildUrl,3,1,2,245
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,BusinessPhotoHandler,3,1,2,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,buildUrl,3,1,2,257
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,ProductPhotoHandler,3,1,2,265
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,buildUrl,3,1,2,269
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,PlatformIconHandler,3,1,2,277
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,buildUrl,3,1,2,281
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onPrepareLoad,5,2,1,289
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onBitmapLoaded,9,3,2,296
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onBitmapFailed,8,3,1,308
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setImageBitmapFromNetwork,17,3,2,319
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setImageBitmapImpl,8,2,1,338
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setImageDrawableImpl,8,2,1,346
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,setImageResourceImpl,9,2,1,354
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onSuccess,0,1,2,365
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoImageView,onError,0,1,1,367
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoHandler,PicassoHandler,4,1,2,181
LazyWaimai-Android-master,com.cheikh.lazywaimai.widget,PicassoHandler,getUrl,3,1,1,186
