Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToValidateAndChangePasswordView,3,1,0,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToMainMenuView,3,1,0,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToGameView,3,1,0,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToHelpView,3,1,0,74
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,LoginViewState,3,1,1,15
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToActivationView,6,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToLoginView,3,1,0,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToSendVerificationView,6,1,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToValidateAndChangePasswordView,3,1,0,56
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToMainMenuView,6,1,0,64
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToGameView,3,1,0,77
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,LoginViewState,switchToHelpView,3,1,0,85
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,MainMenuViewState,3,1,1,14
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToActivationView,3,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToLoginView,3,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToSendVerificationView,3,1,0,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToValidateAndChangePasswordView,3,1,0,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToMainMenuView,3,1,0,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToGameView,6,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,MainMenuViewState,switchToHelpView,6,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,SendVerificationViewState,3,1,1,14
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToActivationView,3,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToLoginView,6,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToSendVerificationView,3,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToValidateAndChangePasswordView,6,1,0,51
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToMainMenuView,3,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToGameView,3,1,0,71
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,SendVerificationViewState,switchToHelpView,3,1,0,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,ValidateAndChangePasswordViewState,3,1,1,14
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToActivationView,3,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToLoginView,6,1,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToSendVerificationView,6,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToValidateAndChangePasswordView,3,1,0,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToMainMenuView,3,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToGameView,3,1,0,71
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ValidateAndChangePasswordViewState,switchToHelpView,3,1,0,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,ViewState,3,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToActivationView,0,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToLoginView,0,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToSendVerificationView,0,1,0,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToValidateAndChangePasswordView,0,1,0,28
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToMainMenuView,0,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToGameView,0,1,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ViewState,switchToHelpView,0,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Util,PhysicsEngine,reflect,13,4,1,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Util,PhysicsEngine,reflect,33,10,2,45
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Util,PhysicsEngine,reflect,32,5,2,106
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Util,PhysicsEngine,getResultant,3,1,2,150
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,init,7,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,GlassBoxTestReflectionException,13,1,0,62
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,GlassBoxTestReflectionException2,18,1,0,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,GlassBoxTestReflectionOutput,8,1,0,103
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,BlackBoxReflectionException,6,1,0,115
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Util,PhysicsEngineTest,BlackBoxReflectionOutput,9,1,0,123
