Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,org.opencv.android,FpsMeter,11,0,4,4,47,7,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/FpsMeter.java,12
Android-Code-Demos-master,org.opencv.android,OpenCVLoader,15,15,3,3,90,3,0,0,1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/OpenCVLoader.java,5
Android-Code-Demos-master,org.opencv.android,BaseLoaderCallback,2,0,11,10,121,17,0,1,0.45454545454545453,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/BaseLoaderCallback.java,10
Android-Code-Demos-master,org.opencv.imgcodecs,Imgcodecs,67,67,18,9,54,18,0,0,0.5,2,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgcodecs/Imgcodecs.java,15
Android-Code-Demos-master,org.opencv.videoio,VideoWriter,1,0,25,11,65,25,0,0,0.08,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/videoio/VideoWriter.java,13
Android-Code-Demos-master,org.opencv.videoio,VideoCapture,1,0,35,16,90,35,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/videoio/VideoCapture.java,12
Android-Code-Demos-master,org.opencv.videoio,Videoio,559,559,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/videoio/Videoio.java,9
Android-Code-Demos-master,org.opencv.features2d,DescriptorExtractor,16,14,19,8,61,19,0,0,0.10526315789473684,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/DescriptorExtractor.java,16
Android-Code-Demos-master,org.opencv.features2d,AKAZE,4,4,35,16,90,35,0,1,0.5142857142857142,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/AKAZE.java,11
Android-Code-Demos-master,org.opencv.features2d,BOWTrainer,1,0,15,6,42,15,1,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/BOWTrainer.java,14
Android-Code-Demos-master,org.opencv.features2d,FlannBasedMatcher,0,0,7,2,19,7,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/FlannBasedMatcher.java,11
Android-Code-Demos-master,org.opencv.features2d,BRISK,0,0,11,4,34,11,0,1,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/BRISK.java,15
Android-Code-Demos-master,org.opencv.features2d,Features2d,3,3,16,8,72,16,0,0,0.5,1,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/Features2d.java,16
Android-Code-Demos-master,org.opencv.features2d,BOWImgDescriptorExtractor,1,0,13,5,36,13,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/BOWImgDescriptorExtractor.java,13
Android-Code-Demos-master,org.opencv.features2d,BOWKMeansTrainer,0,0,11,4,29,11,0,1,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/BOWKMeansTrainer.java,12
Android-Code-Demos-master,org.opencv.features2d,FeatureDetector,52,48,19,8,63,19,0,0,0.10526315789473684,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/FeatureDetector.java,16
Android-Code-Demos-master,org.opencv.features2d,ORB,3,3,43,20,110,43,0,1,0.5116279069767442,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/ORB.java,11
Android-Code-Demos-master,org.opencv.features2d,FastFeatureDetector,6,6,19,8,50,19,0,1,0.5263157894736842,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/FastFeatureDetector.java,11
Android-Code-Demos-master,org.opencv.features2d,Params,1,0,77,37,195,77,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/Params.java,11
Android-Code-Demos-master,org.opencv.features2d,AgastFeatureDetector,6,6,19,8,50,19,0,1,0.5263157894736842,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/AgastFeatureDetector.java,11
Android-Code-Demos-master,org.opencv.features2d,BFMatcher,0,0,11,4,29,11,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/BFMatcher.java,11
Android-Code-Demos-master,org.opencv.features2d,KAZE,4,4,31,14,80,31,0,1,0.5161290322580645,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/KAZE.java,11
Android-Code-Demos-master,org.opencv.features2d,DescriptorMatcher,6,6,51,24,164,51,2,0,0.5098039215686274,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/DescriptorMatcher.java,17
Android-Code-Demos-master,org.opencv.features2d,MSER,0,0,25,11,68,25,0,1,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/MSER.java,17
Android-Code-Demos-master,org.opencv.features2d,GFTTDetector,0,0,31,14,79,31,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/GFTTDetector.java,11
Android-Code-Demos-master,org.opencv.features2d,Feature2D,0,0,31,14,101,31,8,0,-1.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/features2d/Feature2D.java,17
Android-Code-Demos-master,org.opencv.photo,Photo,10,8,102,51,271,102,0,0,0.5,1,16,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/Photo.java,14
Android-Code-Demos-master,org.opencv.photo,CalibrateDebevec,0,0,15,6,39,15,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/CalibrateDebevec.java,11
Android-Code-Demos-master,org.opencv.photo,AlignMTB,0,0,25,11,68,25,0,1,-1.0,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/AlignMTB.java,15
Android-Code-Demos-master,org.opencv.photo,TonemapReinhard,0,0,15,6,39,15,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/TonemapReinhard.java,11
Android-Code-Demos-master,org.opencv.photo,TonemapDurand,0,0,19,8,49,19,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/TonemapDurand.java,11
Android-Code-Demos-master,org.opencv.photo,AlignExposures,0,0,5,1,16,5,1,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/AlignExposures.java,15
Android-Code-Demos-master,org.opencv.photo,CalibrateRobertson,0,0,13,5,34,13,0,1,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/CalibrateRobertson.java,11
Android-Code-Demos-master,org.opencv.photo,MergeMertens,0,0,19,8,51,19,0,1,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/MergeMertens.java,14
Android-Code-Demos-master,org.opencv.photo,TonemapDrago,0,0,11,4,29,11,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/TonemapDrago.java,11
Android-Code-Demos-master,org.opencv.photo,TonemapMantiuk,0,0,11,4,29,11,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/TonemapMantiuk.java,11
Android-Code-Demos-master,org.opencv.photo,CalibrateCRF,0,0,5,1,15,5,2,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/CalibrateCRF.java,15
Android-Code-Demos-master,org.opencv.photo,MergeExposures,0,0,5,1,15,5,3,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/MergeExposures.java,15
Android-Code-Demos-master,org.opencv.photo,MergeRobertson,0,0,7,2,21,7,0,1,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/MergeRobertson.java,14
Android-Code-Demos-master,org.opencv.photo,MergeDebevec,0,0,7,2,21,7,0,1,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/MergeDebevec.java,14
Android-Code-Demos-master,org.opencv.photo,Tonemap,0,0,9,3,24,9,4,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/photo/Tonemap.java,12
Android-Code-Demos-master,org.opencv.calib3d,StereoMatcher,2,2,29,13,75,29,2,0,0.5172413793103449,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/calib3d/StereoMatcher.java,12
Android-Code-Demos-master,org.opencv.calib3d,StereoBM,2,2,39,18,100,39,0,1,0.5128205128205128,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/calib3d/StereoBM.java,11
Android-Code-Demos-master,org.opencv.calib3d,StereoSGBM,3,3,27,12,70,27,0,1,0.5185185185185185,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/calib3d/StereoSGBM.java,11
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,47,47,194,97,682,204,0,0,0.5,1,10,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/calib3d/Calib3d.java,19
Android-Code-Demos-master,io.innofang.sqlitequerydemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/androidTest/java/io/innofang/sqlitequerydemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.sqlitequerydemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/test/java/io/innofang/sqlitequerydemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,5,0,5,1,57,11,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/MainActivity.java,17
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,3,0,5,5,25,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/Person.java,3
Android-Code-Demos-master,io.innofang.sqlitequerydemo,bean,1,0,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/bean.java,3
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,MySQLiteHelper,0,0,4,4,17,4,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/utils/MySQLiteHelper.java,7
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,DbManager,1,0,3,3,43,6,0,0,1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/utils/DbManager.java,12
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,Constant,6,6,0,0,11,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLIteQueryDemo/app/src/main/java/io/innofang/sqlitequerydemo/utils/Constant.java,3
Android-Code-Demos-master,com.example.administrator.news,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/androidTest/java/com/example/administrator/news/ApplicationTest.java,6
Android-Code-Demos-master,com.example.administrator.news,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/test/java/com/example/administrator/news/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,6,3,5,5,48,6,0,0,0.4,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/NewsAdapter.java,13
Android-Code-Demos-master,com.example.administrator.news,ViewHolder,3,3,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/NewsAdapter.java,67
Android-Code-Demos-master,com.example.administrator.news,MainActivity,2,0,5,0,77,7,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/MainActivity.java,21
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,0,0,2,0,13,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/MainActivity.java,91
Android-Code-Demos-master,com.example.administrator.news,NewsBean,3,3,0,0,8,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/NewsBean.java,3
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,6,0,12,9,104,17,0,0,0.16666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/ImageLoader.java,17
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,2,0,3,1,22,5,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/app/src/main/java/com/example/administrator/news/ImageLoader.java,112
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/androidTest/java/com/example/administrator/baseadaptertest/ApplicationTest.java,6
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/test/java/com/example/administrator/baseadaptertest/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ItemBean,3,3,1,1,13,1,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/main/java/com/example/administrator/baseadaptertest/ItemBean.java,3
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MainActivity,0,0,1,0,12,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/main/java/com/example/administrator/baseadaptertest/MainActivity.java,10
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,5,3,5,5,57,6,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/main/java/com/example/administrator/baseadaptertest/MyAdapter.java,13
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ViewHolder,3,3,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/baseadaptertest/src/main/java/com/example/administrator/baseadaptertest/MyAdapter.java,112
Android-Code-Demos-master,com.example.administrator.asynctasktest,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/androidTest/java/com/example/administrator/asynctasktest/ApplicationTest.java,6
Android-Code-Demos-master,com.example.administrator.asynctasktest,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/test/java/com/example/administrator/asynctasktest/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.administrator.asynctasktest,ProgressBarTest,2,0,4,0,44,8,0,0,0.5,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/ProgressBarTest.java,8
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,0,0,2,0,24,5,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/ProgressBarTest.java,39
Android-Code-Demos-master,com.example.administrator.asynctasktest,MainActivity,0,0,3,2,14,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/MainActivity.java,8
Android-Code-Demos-master,com.example.administrator.asynctasktest,ImageTest,3,0,4,0,47,4,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/ImageTest.java,18
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,0,0,3,0,32,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/ImageTest.java,40
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,0,0,4,0,22,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AsyncTaskDemo/asynctasktest/src/main/java/com/example/administrator/asynctasktest/MyAsyncTask.java,6
Android-Code-Demos-master,io.innofang.transitiondemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/androidTest/java/io/innofang/transitiondemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.transitiondemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/test/java/io/innofang/transitiondemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionSecondActivity,0,0,2,1,21,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/CustomTransitionSecondActivity.java,13
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionActivity,0,0,2,1,9,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/CustomTransitionActivity.java,9
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,0,0,5,4,18,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/MainActivity.java,8
Android-Code-Demos-master,io.innofang.transitiondemo,WindowTransitionsActivity,0,0,2,1,14,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/WindowTransitionsActivity.java,13
Android-Code-Demos-master,io.innofang.transitiondemo,WindowTransitionsSecondActivity,0,0,1,0,10,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/WindowTransitionsSecondActivity.java,10
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementActivity,2,0,2,1,18,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/SharedElementActivity.java,12
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementSecondActivity,0,0,2,1,10,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/SharedElementSecondActivity.java,7
Android-Code-Demos-master,io.innofang.transitiondemo,CircularRevealActivity,1,0,2,1,23,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/CircularRevealActivity.java,11
Android-Code-Demos-master,io.innofang.transitiondemo.util,CustomChangeBounds,0,0,1,1,29,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/TransitionDemo/app/src/main/java/io/innofang/transitiondemo/util/CustomChangeBounds.java,10
Android-Code-Demos-master,com.innofang.aidldemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/app/src/androidTest/java/com/innofang/aidldemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.aidldemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/app/src/test/java/com/innofang/aidldemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.aidldemo,IRemoteService,2,0,2,2,16,2,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/app/src/main/java/com/innofang/aidldemo/IRemoteService.java,10
Android-Code-Demos-master,com.innofang.aidldemo,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/app/src/main/java/com/innofang/aidldemo/MainActivity.java,6
Android-Code-Demos-master,com.innofang.aidlclient,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/aidlclient/src/androidTest/java/com/innofang/aidlclient/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.aidlclient,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/aidlclient/src/test/java/com/innofang/aidlclient/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.aidlclient,MainActivity,6,0,7,3,49,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AIDLDemo/aidlclient/src/main/java/com/innofang/aidlclient/MainActivity.java,18
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/androidTest/java/io/innofang/sqliteadapterdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/test/java/io/innofang/sqliteadapterdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.sqliteadapterdemo,MainActivity,8,0,6,3,75,13,0,0,0.3333333333333333,0,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/MainActivity.java,25
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,MySQLiteHelper,0,0,3,3,14,3,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/database/MySQLiteHelper.java,7
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,DbManager,1,0,3,3,30,6,0,0,1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/database/DbManager.java,12
Android-Code-Demos-master,io.innofang.sqliteadapterdemo.database,DatabaseSchema,6,6,0,0,15,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SQLiteAdapterDemo/app/src/main/java/io/innofang/sqliteadapterdemo/database/DatabaseSchema.java,3
