Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine2D,4,1,2,85
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffinePartial2D,4,1,8,99
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffinePartial2D,4,1,2,108
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,7,122
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,6,131
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,3,140
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,8,154
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,7,163
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat,4,1,2,172
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat,6,1,6,186
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat,6,1,5,196
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat,6,1,2,206
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography,6,1,7,221
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography,6,1,4,231
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography,6,1,2,241
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getOptimalNewCameraMatrix,11,2,7,256
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getOptimalNewCameraMatrix,4,1,4,265
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initCameraMatrix2D,8,1,4,279
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initCameraMatrix2D,8,1,3,291
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getValidDisparityROI,4,1,5,308
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,RQDecomp3x3,4,1,6,322
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,RQDecomp3x3,4,1,3,331
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findChessboardCorners,5,1,4,345
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findChessboardCorners,5,1,3,354
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findCirclesGrid,4,1,4,368
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findCirclesGrid,4,1,3,377
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnP,7,1,8,391
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnP,7,1,6,402
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnPRansac,7,1,12,418
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnPRansac,7,1,6,429
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectifyUncalibrated,4,1,7,445
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectifyUncalibrated,4,1,6,454
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended,12,1,12,468
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended,12,1,11,483
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended,12,1,10,498
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera,12,1,9,518
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera,12,1,8,533
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera,12,1,7,548
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,sampsonDistance,4,1,3,568
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,14,582
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,13,593
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,12,604
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate,12,1,9,620
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate,12,1,8,635
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate,12,1,7,650
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,12,670
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,11,681
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate,7,1,10,692
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,rectify3Collinear,20,3,25,708
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeHomographyMat,13,1,5,726
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine3D,4,1,6,747
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine3D,4,1,4,756
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose,4,1,8,770
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose,4,1,7,779
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose,4,1,5,788
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose,4,1,7,802
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose,4,1,6,811
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,Rodrigues,4,1,3,825
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,Rodrigues,4,1,2,834
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrationMatrixValues,17,6,9,848
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,composeRT,4,1,14,870
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,composeRT,4,1,6,879
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,computeCorrespondEpilines,4,1,4,893
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,convertPointsFromHomogeneous,4,1,2,907
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,convertPointsToHomogeneous,4,1,2,921
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,correctMatches,4,1,5,935
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeEssentialMat,4,1,4,949
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeProjectionMatrix,4,1,8,963
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeProjectionMatrix,4,1,4,972
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,drawChessboardCorners,5,1,4,986
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,filterSpeckles,4,1,5,1000
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,filterSpeckles,4,1,4,1009
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,matMulDeriv,4,1,4,1023
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints,7,1,8,1037
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints,7,1,6,1048
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D,4,1,5,1064
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D,4,1,4,1073
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D,4,1,3,1082
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify,18,3,17,1096
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify,4,1,12,1107
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,triangulatePoints,4,1,5,1121
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,validateDisparity,4,1,5,1135
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,validateDisparity,4,1,4,1144
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,distortPoints,4,1,5,1158
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,distortPoints,4,1,4,1167
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateNewCameraMatrixForUndistortRectify,4,1,8,1181
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateNewCameraMatrixForUndistortRectify,4,1,5,1190
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initUndistortRectifyMap,4,1,8,1204
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints,6,1,8,1218
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints,6,1,6,1228
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify,4,1,16,1243
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify,4,1,13,1252
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortImage,4,1,6,1266
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortImage,4,1,4,1275
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortPoints,4,1,6,1289
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortPoints,4,1,4,1298
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine2D_0,0,1,8,1310
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine2D_1,0,1,2,1311
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffinePartial2D_0,0,1,8,1314
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffinePartial2D_1,0,1,2,1315
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_0,0,1,7,1318
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_1,0,1,6,1319
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_2,0,1,3,1320
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_3,0,1,9,1323
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_4,0,1,8,1324
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findEssentialMat_5,0,1,2,1325
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat_0,0,1,6,1328
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat_1,0,1,5,1329
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findFundamentalMat_2,0,1,2,1330
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography_0,0,1,7,1333
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography_1,0,1,4,1334
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findHomography_2,0,1,2,1335
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getOptimalNewCameraMatrix_0,0,1,9,1338
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getOptimalNewCameraMatrix_1,0,1,5,1339
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initCameraMatrix2D_0,0,1,5,1342
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initCameraMatrix2D_1,0,1,4,1343
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,getValidDisparityROI_0,0,1,11,1346
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,RQDecomp3x3_0,0,1,6,1349
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,RQDecomp3x3_1,0,1,3,1350
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findChessboardCorners_0,0,1,5,1353
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findChessboardCorners_1,0,1,4,1354
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findCirclesGrid_0,0,1,5,1357
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,findCirclesGrid_1,0,1,4,1358
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnP_0,0,1,8,1361
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnP_1,0,1,6,1362
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnPRansac_0,0,1,12,1365
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,solvePnPRansac_1,0,1,6,1366
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectifyUncalibrated_0,0,1,8,1369
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectifyUncalibrated_1,0,1,7,1370
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended_0,0,1,15,1373
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended_1,0,1,12,1374
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCameraExtended_2,0,1,11,1375
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera_0,0,1,12,1378
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera_1,0,1,9,1379
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrateCamera_2,0,1,8,1380
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,sampsonDistance_0,0,1,3,1383
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_0,0,1,17,1386
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_1,0,1,14,1387
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_2,0,1,13,1388
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate_0,0,1,12,1391
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate_1,0,1,9,1392
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrate_2,0,1,8,1393
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_3,0,1,15,1396
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_4,0,1,12,1397
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoCalibrate_5,0,1,11,1398
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,rectify3Collinear_0,0,1,27,1401
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeHomographyMat_0,0,1,5,1404
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine3D_0,0,1,6,1407
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateAffine3D_1,0,1,4,1408
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose_0,0,1,9,1411
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose_1,0,1,8,1412
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose_2,0,1,5,1413
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose_3,0,1,7,1416
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,recoverPose_4,0,1,6,1417
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,Rodrigues_0,0,1,3,1420
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,Rodrigues_1,0,1,2,1421
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,calibrationMatrixValues_0,0,1,10,1424
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,composeRT_0,0,1,14,1427
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,composeRT_1,0,1,6,1428
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,computeCorrespondEpilines_0,0,1,4,1431
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,convertPointsFromHomogeneous_0,0,1,2,1434
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,convertPointsToHomogeneous_0,0,1,2,1437
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,correctMatches_0,0,1,5,1440
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeEssentialMat_0,0,1,4,1443
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeProjectionMatrix_0,0,1,8,1446
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,decomposeProjectionMatrix_1,0,1,4,1447
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,drawChessboardCorners_0,0,1,5,1450
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,filterSpeckles_0,0,1,5,1453
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,filterSpeckles_1,0,1,4,1454
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,matMulDeriv_0,0,1,4,1457
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints_0,0,1,8,1460
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints_1,0,1,6,1461
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D_0,0,1,5,1464
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D_1,0,1,4,1465
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,reprojectImageTo3D_2,0,1,3,1466
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify_0,0,1,19,1469
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify_1,0,1,13,1470
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,triangulatePoints_0,0,1,5,1473
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,validateDisparity_0,0,1,5,1476
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,validateDisparity_1,0,1,4,1477
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,distortPoints_0,0,1,5,1480
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,distortPoints_1,0,1,4,1481
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateNewCameraMatrixForUndistortRectify_0,0,1,10,1484
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,estimateNewCameraMatrixForUndistortRectify_1,0,1,6,1485
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,initUndistortRectifyMap_0,0,1,9,1488
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints_2,0,1,8,1491
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,projectPoints_3,0,1,6,1492
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify_2,0,1,18,1495
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,stereoRectify_3,0,1,14,1496
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortImage_0,0,1,7,1499
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortImage_1,0,1,4,1500
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortPoints_0,0,1,6,1503
Android-Code-Demos-master,org.opencv.calib3d,Calib3d,undistortPoints_1,0,1,4,1504
Android-Code-Demos-master,io.innofang.sqlitequerydemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.sqlitequerydemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,onCreate,7,1,1,26
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,init,3,1,0,36
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,initView,5,1,0,40
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,initEvent,5,1,0,46
Android-Code-Demos-master,io.innofang.sqlitequerydemo,MainActivity,onClick,32,7,1,52
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,Person,5,1,3,14
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,get_id,3,1,0,20
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,getName,3,1,0,24
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,getAge,3,1,0,28
Android-Code-Demos-master,io.innofang.sqlitequerydemo,Person,toString,3,1,0,32
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,MySQLiteHelper,MySQLiteHelper,3,1,4,15
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,MySQLiteHelper,MySQLiteHelper,3,1,1,19
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,MySQLiteHelper,onCreate,4,1,1,24
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,MySQLiteHelper,onUpgrade,2,1,3,32
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,DbManager,getInstance,6,2,1,21
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,DbManager,selectDataBySql,7,2,3,28
Android-Code-Demos-master,io.innofang.sqlitequerydemo.utils,DbManager,cursorToList,12,2,1,44
Android-Code-Demos-master,com.example.administrator.news,ApplicationTest,ApplicationTest,3,1,0,10
Android-Code-Demos-master,com.example.administrator.news,ExampleUnitTest,addition_isCorrect,3,1,0,11
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,NewsAdapter,5,1,2,24
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,getCount,3,1,0,30
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,getItem,3,1,1,35
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,getItemId,3,1,1,40
Android-Code-Demos-master,com.example.administrator.news,NewsAdapter,getView,21,2,3,45
Android-Code-Demos-master,com.example.administrator.news,MainActivity,onCreate,6,1,1,25
Android-Code-Demos-master,com.example.administrator.news,MainActivity,getJsonData,25,2,1,34
Android-Code-Demos-master,com.example.administrator.news,MainActivity,readStream,19,2,1,68
Android-Code-Demos-master,com.example.administrator.news,MainActivity,doInBackground,3,1,1,95
Android-Code-Demos-master,com.example.administrator.news,MainActivity,onPostExecute,5,1,1,100
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,doInBackground,3,1,1,95
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,onPostExecute,5,1,1,100
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,ImageLoader,10,1,0,29
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,sizeOf,3,1,2,34
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,addBitmapToCache,5,2,2,43
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,getBitmapFromCache,3,1,1,49
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,handleMessage,6,2,1,54
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,showImageByThread,14,1,2,63
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,run,7,1,0,67
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,getBitmapFromURL,24,1,1,78
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,showImageByAsyncTask,9,2,2,100
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,NewsAsyncTask,4,1,2,117
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,doInBackground,8,2,1,122
Android-Code-Demos-master,com.example.administrator.news,ImageLoader,onPostExecute,6,2,1,134
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,NewsAsyncTask,4,1,2,117
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,doInBackground,8,2,1,122
Android-Code-Demos-master,com.example.administrator.news,NewsAsyncTask,onPostExecute,6,2,1,134
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ApplicationTest,ApplicationTest,3,1,0,10
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ExampleUnitTest,addition_isCorrect,3,1,0,11
Android-Code-Demos-master,com.example.administrator.baseadaptertest,ItemBean,ItemBean,5,1,3,15
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MainActivity,onCreate,10,2,1,12
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,MyAdapter,4,1,2,23
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,getCount,3,1,0,28
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,getItem,3,1,1,37
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,getItemId,3,1,1,47
Android-Code-Demos-master,com.example.administrator.baseadaptertest,MyAdapter,getView,19,2,3,52
Android-Code-Demos-master,com.example.administrator.asynctasktest,ApplicationTest,ApplicationTest,3,1,0,10
Android-Code-Demos-master,com.example.administrator.asynctasktest,ExampleUnitTest,addition_isCorrect,3,1,0,11
Android-Code-Demos-master,com.example.administrator.asynctasktest,ProgressBarTest,onCreate,7,1,1,18
Android-Code-Demos-master,com.example.administrator.asynctasktest,ProgressBarTest,onPause,6,2,0,30
Android-Code-Demos-master,com.example.administrator.asynctasktest,ProgressBarTest,doInBackground,15,3,1,41
Android-Code-Demos-master,com.example.administrator.asynctasktest,ProgressBarTest,onProgressUpdate,7,2,1,60
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,doInBackground,15,3,1,41
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onProgressUpdate,7,2,1,60
Android-Code-Demos-master,com.example.administrator.asynctasktest,MainActivity,onCreate,6,1,1,11
Android-Code-Demos-master,com.example.administrator.asynctasktest,MainActivity,loadImage,3,1,1,20
Android-Code-Demos-master,com.example.administrator.asynctasktest,MainActivity,loadProgress,3,1,1,23
Android-Code-Demos-master,com.example.administrator.asynctasktest,ImageTest,onCreate,7,1,1,29
Android-Code-Demos-master,com.example.administrator.asynctasktest,ImageTest,onPreExecute,4,1,0,42
Android-Code-Demos-master,com.example.administrator.asynctasktest,ImageTest,onPostExecute,5,1,1,48
Android-Code-Demos-master,com.example.administrator.asynctasktest,ImageTest,doInBackground,21,1,1,56
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onPreExecute,4,1,0,42
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onPostExecute,5,1,1,48
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,doInBackground,21,1,1,56
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,doInBackground,5,1,1,14
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onPreExecute,4,1,0,21
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onPostExecute,4,1,1,27
Android-Code-Demos-master,com.example.administrator.asynctasktest,MyAsyncTask,onProgressUpdate,4,1,1,33
Android-Code-Demos-master,io.innofang.transitiondemo,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Code-Demos-master,io.innofang.transitiondemo,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionSecondActivity,onCreate,16,1,1,15
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionSecondActivity,dismiss,3,1,1,45
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionActivity,onCreate,4,1,1,11
Android-Code-Demos-master,io.innofang.transitiondemo,CustomTransitionActivity,onClick,3,1,1,17
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,onCreate,4,1,1,10
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,CircularReveal,3,1,1,16
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,windowTransitions,3,1,1,20
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,sharedElement,3,1,1,24
Android-Code-Demos-master,io.innofang.transitiondemo,MainActivity,customTransition,3,1,1,28
Android-Code-Demos-master,io.innofang.transitiondemo,WindowTransitionsActivity,onCreate,9,2,1,15
Android-Code-Demos-master,io.innofang.transitiondemo,WindowTransitionsActivity,onCellClick,3,1,1,36
Android-Code-Demos-master,io.innofang.transitiondemo,WindowTransitionsSecondActivity,onCreate,8,2,1,12
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementActivity,onCreate,7,1,1,17
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementActivity,onClick,7,1,1,27
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementSecondActivity,onCreate,5,1,1,9
Android-Code-Demos-master,io.innofang.transitiondemo,SharedElementSecondActivity,onClick,3,1,1,16
Android-Code-Demos-master,io.innofang.transitiondemo,CircularRevealActivity,onCreate,20,1,1,15
Android-Code-Demos-master,io.innofang.transitiondemo,CircularRevealActivity,onClick,11,1,1,23
Android-Code-Demos-master,io.innofang.transitiondemo.util,CustomChangeBounds,createAnimator,18,4,3,19
