Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setSlug,3,1,1,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getTvdb,3,1,0,43
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setTvdb,3,1,1,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getImdb,3,1,0,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setImdb,3,1,1,55
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getTmdb,3,1,0,59
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setTmdb,3,1,1,63
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getTvrage,3,1,0,67
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setTvrage,3,1,1,71
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,getTitle,3,1,0,18
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,setTitle,3,1,1,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,getYear,3,1,0,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,setYear,3,1,1,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,getIds,3,1,0,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Show,setIds,3,1,1,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Trending,TrendingTvShow,getWatchers,3,1,0,16
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Trending,TrendingTvShow,setWatchers,3,1,1,20
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Trending,TrendingTvShow,getShow,3,1,0,24
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Trending,TrendingTvShow,setShow,3,1,1,28
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkClient,NetworkClient,2,1,0,12
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkClient,getRetrofit,8,2,0,14
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getMovies,0,1,3,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getMovieDetails,0,1,3,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getTrendingMovies,0,1,1,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getTrendingTvShow,0,1,1,36
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getList,0,1,3,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getDiscoverNetworks,0,1,5,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getTvShowDetails,0,1,3,56
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.network.TMDB,TMDBNetworkInterface,getPopularPeople,0,1,3,61
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent,BottomNavActivity,onCreate,9,1,1,20
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onCreateView,243,22,3,132
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,148
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,16,3,3,157
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onClick,13,2,1,179
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onClick,13,2,1,199
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,219
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,11,2,3,228
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,245
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,11,2,3,254
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,270
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,9,2,3,279
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabSelected,18,3,1,294
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabUnselected,2,1,1,314
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabReselected,2,1,1,318
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,324
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,9,2,3,333
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabSelected,16,3,1,348
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabUnselected,2,1,1,366
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onTabReselected,2,1,1,370
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onClick,12,2,1,376
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onClick,12,2,1,394
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrollStateChanged,6,2,2,412
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,onScrolled,9,2,3,421
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,setupMVP,3,1,0,438
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,setupViews,64,1,0,442
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getTraktTvAnticipated,3,1,1,522
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getTraktTvTrendingMovies,3,1,0,526
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getTraktTvTrendingTvShows,3,1,0,528
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getNetflixMoviesList,3,1,0,530
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getNetflixTvShowList,3,1,0,534
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getPrimeVideoMoviesList,3,1,0,538
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getPrimeVideoTvShowList,3,1,0,542
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getCollection,3,1,1,546
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,getPeople,3,1,0,548
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,openMovieDetailActivity,5,1,2,553
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,openTvShowDetailActivity,2,1,2,566
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,openList,2,1,2,569
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayAnticipatedResponse,21,4,2,576
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayAnticipatedError,24,4,2,595
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayAnticipatedMovieDetail,14,3,1,620
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayAnticipatedTvShowDetail,14,3,1,635
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingMoviesResponse,10,2,1,655
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingMoviesError,11,2,1,666
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingMovieDetail,14,3,1,678
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingTvShowsResponse,8,1,1,698
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingTvShowsError,11,2,1,706
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayTrendingTvShowsDetail,12,2,1,718
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayNetworksMovieList,16,4,2,736
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayNetworksTvShows,16,4,2,754
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayCollections,3,1,1,777
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayPeople,3,1,1,787
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,showToast,3,1,1,796
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragment,displayError,3,1,1,801
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,showToast,0,1,1,18
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,openMovieDetailActivity,0,1,2,20
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,openTvShowDetailActivity,0,1,2,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,openList,0,1,2,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayNetworksMovieList,0,1,2,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayNetworksTvShows,0,1,2,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayAnticipatedResponse,0,1,2,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayAnticipatedError,0,1,2,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayAnticipatedMovieDetail,0,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayAnticipatedTvShowDetail,0,1,1,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingMoviesResponse,0,1,1,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingMoviesError,0,1,1,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingMovieDetail,0,1,1,40
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingTvShowsResponse,0,1,1,44
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingTvShowsError,0,1,1,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayTrendingTvShowsDetail,0,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayCollections,0,1,1,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayPeople,0,1,1,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentInterface,displayError,0,1,1,57
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,HomeFragmentPresenter,3,1,1,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableList,3,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getList,3,1,2,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverList,17,1,1,57
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,60
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onItemInteractionList,2,1,2,80
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableDiscoverNetworks,3,1,1,89
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getDiscoverNetworks,3,1,2,99
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNetflixLoadNextPage,4,1,0,103
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onPrimeVideoLoadNextPage,4,1,0,108
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverDiscoverNetworks,17,1,1,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,116
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,129
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableTraktTvAnticipated,8,2,2,141
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverTraktTvAnticipated,17,1,1,157
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,160
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,166
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,173
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvAnticipated,3,1,2,180
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableAnticipatedMovieDetail,3,1,1,185
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverAnticipatedMovieDetail,17,1,0,194
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,197
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,203
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,210
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableAnticipatedTvShowDetail,3,1,1,218
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverAnticipatedTvShowDetail,17,1,0,227
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,230
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,236
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,243
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvAnticipatedMovie_TMDBDetail,3,1,1,250
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvAnticipatedTvShow_TMDBDetail,3,1,1,254
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableTraktTvTrendingMovies,3,1,1,263
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverTraktTvTrendingMovies,16,1,0,270
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,3,1,1,273
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,279
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,286
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvTrendingMovies,3,1,1,293
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableTrendingMovieDetail,3,1,1,297
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverTrendingMovieDetail,17,1,0,306
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,309
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,315
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,322
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvTrendingMovie_TMDBDetail,3,1,1,329
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableTraktTvTrendingTvShows,3,1,1,338
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverTraktTvTrendingTvShows,16,1,0,345
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,3,1,1,348
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,354
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,361
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvTrendingTvShows,3,1,1,368
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservableTrendingTvShowsDetail,3,1,1,372
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverTrendingTvShowsDetail,17,1,0,381
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,4,1,1,384
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,390
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,397
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getTraktTvTrendingTvShow_TMDBDetail,3,1,1,404
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,generateCollection,18,4,1,413
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,generateMoviesCollection,36,11,1,431
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,generateTvShowsCollection,30,9,1,468
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObservablePeople,3,1,1,503
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getObserverPeople,16,1,0,510
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onNext,3,1,1,513
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onError,5,1,1,519
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onComplete,3,1,0,526
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,getPeople,3,1,0,533
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.home,HomeFragmentPresenter,onPeopleLoadNextPage,4,1,0,537
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.profile,ProfileFragment,onCreateView,4,1,3,16
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,onCreateView,9,1,3,40
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,setupMVP,3,1,0,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,setupViews,18,1,0,56
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,getMovies,3,1,0,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.ui.BottomNavContent.ui.search,SearchFragment,getTvShows,3,1,0,80
