Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,printData,109,21,0,708
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,openBluetoothPrinter,13,1,0,850
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,beginListenData,47,5,0,867
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,run,31,5,0,877
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,run,2,1,0,899
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,getSplitStrings,14,3,1,923
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,combineBytes,6,1,2,941
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,showAcceptDialog,83,11,1,948
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onItemSelected,6,2,4,1031
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onNothingSelected,2,1,1,1041
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,showDelayDialog,78,9,0,1061
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onItemSelected,6,2,4,1129
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onNothingSelected,2,1,1,1139
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,showScheduledDialog,78,9,0,1159
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onItemSelected,6,2,4,1227
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onNothingSelected,2,1,1,1237
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,getPrintStringData,93,21,0,1257
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsFragment,getBindingVariable,3,1,0,29
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsFragment,getLayoutId,3,1,0,34
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsFragment,getViewModel,4,1,0,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsFragment,onViewCreated,4,1,2,46
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,OrderDetailsActivityVM,4,1,1,35
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onClosePage,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onAcceptClick,3,1,0,45
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onAckClick,3,1,0,49
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onDelayTime,3,1,0,53
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onMarkComplete,3,1,0,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onPrintClick,3,1,0,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,getPrinterType,3,1,0,65
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onOrderReady,3,1,0,69
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,getRingtone,3,1,0,73
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,getDefaultPrinterId,3,1,0,77
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,getOrderDetails,28,4,1,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,83
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,88
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,acceptOrder,28,4,2,114
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,116
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,121
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,126
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,setDelayTime,28,4,2,147
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,149
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,154
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,159
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,updateOrderReady,28,4,2,180
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,182
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,187
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,192
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,acknowledgeOrder,28,4,2,213
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,215
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,220
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,225
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,markAsComplete,28,4,2,246
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onStart,3,1,0,248
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onFinish,3,1,0,253
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsActivityVM,onResponse,17,4,1,258
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.vm,OrderDetailsFragmentVM,OrderDetailsFragmentVM,4,1,1,12
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,getBindingVariable,3,1,0,38
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,getLayoutId,3,1,0,43
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,newInstance,4,1,0,48
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,getViewModel,4,1,0,53
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,onActivityCreated,3,1,1,60
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,onViewCreated,8,1,2,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,fieldValidations,7,6,0,78
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,initEdtListeners,17,2,1,91
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,beforeTextChanged,2,1,4,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,onTextChanged,8,2,4,98
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,afterTextChanged,2,1,1,107
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,isAllFieldsEntered,3,1,0,114
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,subScribeObserver,18,3,0,118
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,onError,3,1,1,144
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,onRegistrationSuccess,3,1,0,148
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationFragment,unSubScribeObserver,7,1,0,152
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationViewModel,RegistrationViewModel,4,1,1,21
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationViewModel,onRegClicked,3,1,0,27
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,RegistrationViewModel,startRegistration,2,1,1,31
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getBindingVariable,3,1,0,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getLayoutId,3,1,0,44
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getViewModel,3,1,0,49
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,supportFragmentInjector,3,1,0,54
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,onCreate,13,2,1,59
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,bindViewPagerAdapter,4,1,2,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,bindViewPagerTabs,3,1,2,99
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,SignupNdLoginAdapter,4,1,2,112
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getItem,8,2,1,117
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getCount,3,1,0,130
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupAndSigninActivity,getPageTitle,7,2,1,135
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupNdLoginAdapter,SignupNdLoginAdapter,4,1,2,112
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupNdLoginAdapter,getItem,8,2,1,117
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupNdLoginAdapter,getCount,3,1,0,130
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupNdLoginAdapter,getPageTitle,7,2,1,135
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupViewModel,SignupViewModel,4,1,1,15
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupViewModel,isLoggedIn,3,1,0,21
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupViewModel,getAppToken,3,1,0,25
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupViewModel,onClosePage,3,1,0,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view,SignupViewModel,NavigateToForgotPasword,2,1,0,55
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,getBindingVariable,3,1,0,37
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,getLayoutId,3,1,0,42
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,getViewModel,3,1,0,47
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,onCreate,20,2,1,52
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,onStateChanged,5,2,2,62
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,onSlide,4,1,2,69
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,populateRingList,13,1,0,78
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,dispatchTouchEvent,13,4,1,91
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,subScribeObserver,37,4,0,107
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,onCancel,2,1,0,126
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivity,onContinue,3,1,0,131
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,AppSettingsActivityVM,4,1,1,30
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onClosePage,3,1,0,36
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onCloseSheet,3,1,0,40
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onWifiSettings,3,1,0,44
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onRingtonePick,3,1,0,48
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,getSelectedRingtone,3,1,0,52
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,setRingtone,3,1,1,56
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,notificationSync,3,1,0,60
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,fetchFCMTokenSDK,13,4,1,64
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,updateFcmToBackend,29,4,2,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onStart,3,1,0,83
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onFinish,3,1,0,88
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,AppSettingsActivityVM,onResponse,18,4,1,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothDeviceInterface,toggleBluetoothPair,0,1,2,6
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothDeviceInterface,setAsDefaultPrinter,0,1,1,7
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothItemAdapter,BluetoothItemAdapter,6,1,4,26
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothItemAdapter,onCreateViewHolder,4,1,2,33
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothItemAdapter,onBindViewHolder,29,4,2,40
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothItemAdapter,getItemCount,3,1,0,78
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,BluetoothItemAdapter,PairedItemHolder,8,1,1,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PairedItemHolder,PairedItemHolder,8,1,1,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,getBindingVariable,3,1,0,43
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,getLayoutId,3,1,0,48
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,getViewModel,3,1,0,53
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onReceive,13,5,2,59
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onCreate,11,3,1,76
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,initWebView,18,1,1,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onPageStarted,5,1,3,95
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onPageFinished,5,1,2,102
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,showNewOrderPopup,46,11,1,115
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onPause,4,2,0,174
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,onBackPressed,4,2,0,181
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsActivity,subScribeObserver,5,1,0,188
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsVM,DashboardSettingsVM,4,1,1,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsVM,getLoginResponse,3,1,0,24
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsVM,getRingtone,3,1,0,28
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsVM,onClosePage,3,1,0,32
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,DashboardSettingsVM,onReloadPage,3,1,0,36
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,getBindingVariable,3,1,0,45
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,getLayoutId,3,1,0,50
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,getViewModel,3,1,0,55
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onReceive,15,4,2,61
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onReceive,17,5,2,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onCreate,32,3,1,109
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,updatePrinterPreferences,22,4,0,147
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,startBtScan,8,2,0,168
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,pairDevice,10,1,1,176
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,unpairDevice,9,1,1,186
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,getDefaultPrinterPos,9,4,0,196
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,fetchPaired,14,2,0,206
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onRequestPermissionsResult,15,3,3,232
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,deviceBluetoothToogle,10,2,0,248
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onActivityResult,17,3,3,258
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,checkLocationPermission,5,1,0,278
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,onDestroy,8,2,0,285
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,subScribeObserver,5,1,0,296
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,toggleBluetoothPair,4,2,2,304
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivity,setAsDefaultPrinter,10,2,1,312
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,PrinterSettingsActivityVM,4,1,1,15
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,savePrinterType,3,1,1,21
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,saveDefaultPrinter,3,1,1,25
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,getDefaultPrinter,3,1,0,29
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,getPrinterType,3,1,0,33
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,onClosePage,3,1,0,37
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,PrinterSettingsActivityVM,onBluetoothTurnOn,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,RingtonePickerAdapter,6,1,4,25
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,onCreateViewHolder,4,1,2,32
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,onBindViewHolder,15,2,2,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,getItemCount,3,1,0,54
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,ViewHolder,5,1,1,64
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtonePickerAdapter,ringtoneSelected,0,1,1,73
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,ViewHolder,ViewHolder,5,1,1,64
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,RingtoneInterface,ringtoneSelected,0,1,1,73
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,getBindingVariable,3,1,0,34
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,getLayoutId,3,1,0,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,getViewModel,4,1,0,44
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,onActivityCreated,3,1,1,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,onViewCreated,16,1,2,56
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,getInstance,4,1,0,78
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragment,onLogoutClick,5,1,0,83
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragmentVM,SettingsFragmentVM,4,1,1,12
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsFragmentVM,performLogout,3,1,0,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,SettingsRVAdapter,5,1,3,25
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,onCreateViewHolder,4,1,2,31
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,onBindViewHolder,3,1,2,38
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,getItemCount,3,1,0,43
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,ViewHolder,4,1,1,52
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,bind,34,8,2,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVAdapter,onLogoutClick,0,1,0,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,ViewHolder,ViewHolder,4,1,1,52
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,ViewHolder,bind,34,8,2,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.settings,SettingsRVInteraction,onLogoutClick,0,1,0,93
