Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,leaveView,3,1,0,69
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,searchForArtist,3,1,1,75
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,fetchArtist,3,1,1,80
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,newInstance,6,1,0,61
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,getMainActivity,3,1,0,68
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,onAttach,4,1,1,72
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,onCreateView,9,1,3,78
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,initRecyclerView,17,3,0,96
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,getContext,3,1,0,119
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,onDestroy,4,1,0,124
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,onResume,4,1,0,130
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,onItemClicked,3,1,1,138
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,showProgressBar,3,1,0,143
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,showAlbumDetails,3,1,1,148
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,hideProgressBar,3,1,0,153
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,setArtistAlbumsList,3,1,1,158
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,GridSpacingItemDecoration,5,1,3,169
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,getItemOffsets,19,4,4,175
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbums,loadFavoriteAlbums,4,1,1,198
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,169
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,GridSpacingItemDecoration,getItemOffsets,19,4,4,175
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsContract,showProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsContract,showAlbumDetails,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsContract,hideProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsContract,setArtistAlbumsList,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsContract,loadFavoriteAlbums,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,View,showProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,View,showAlbumDetails,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,View,hideProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,View,setArtistAlbumsList,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,Presenter,loadFavoriteAlbums,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onStart,3,1,0,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onSuccess,4,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onError,3,1,1,36
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onStart,3,1,0,42
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onSuccess,5,1,1,47
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,onError,3,1,1,54
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,FavoriteAlbumsPresenter,4,1,2,60
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,takeView,3,1,1,66
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,leaveView,3,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,loadFavoriteAlbums,3,1,1,76
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.album,FavoriteAlbumsPresenter,fetchEntireAlbumInfo,3,1,2,81
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,newInstance,6,1,0,60
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,getMainActivity,3,1,0,67
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,onAttach,4,1,1,71
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,onCreateView,9,1,3,77
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,loadFavoriteArtists,4,1,1,97
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,initRecyclerView,17,3,0,104
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,onResume,4,1,0,127
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,onDestroy,4,1,0,134
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,onItemClicked,3,1,1,141
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,hideProgressBar,3,1,0,146
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,showProgressBar,3,1,0,151
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,setArtistList,3,1,1,156
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,startActivityWithExtras,4,1,1,161
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,GridSpacingItemDecoration,5,1,3,174
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtist,getItemOffsets,19,4,4,180
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,174
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,GridSpacingItemDecoration,getItemOffsets,19,4,4,180
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,hideProgressBar,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,setArtistList,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,startActivityWithExtras,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,loadFavoriteArtists,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsContract,fetchArtist,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,View,hideProgressBar,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,View,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,View,setArtistList,0,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,View,startActivityWithExtras,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,Presenter,loadFavoriteArtists,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,Presenter,fetchArtist,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onStart,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onSuccess,4,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onError,3,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onStart,3,1,0,43
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onSuccess,4,1,1,48
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,onError,3,1,1,54
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,FavoriteArtistsPresenter,4,1,2,60
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,takeView,3,1,1,66
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,leaveView,3,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,loadFavoriteArtists,3,1,1,76
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.favorites.artist,FavoriteArtistsPresenter,fetchArtist,3,1,1,81
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,newInstance,6,1,0,96
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,onAttach,4,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,onCreateView,39,4,3,109
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,loveTrack,12,3,1,167
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,onDestroy,4,1,0,181
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,getBirdIcon,3,1,0,187
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,showProgressBar,3,1,0,192
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,hideProgressBar,3,1,0,197
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,setRecentTracks,14,3,1,202
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,getMainActivity,3,1,0,225
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,onTrackLoved,3,1,1,230
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,onTrackUnloved,3,1,1,235
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,showToastTrackLoved,3,1,0,240
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,showToastTrackUnloved,3,1,0,245
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,startActivityWithExtras,4,1,1,251
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlaying,showAlbumDetails,3,1,1,257
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,setRecentTracks,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,showToastTrackLoved,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,showToastTrackUnloved,0,1,0,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,startActivityWithExtras,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,showAlbumDetails,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,loadRecentScrobbles,0,1,0,31
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,fetchArtist,0,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingContract,fetchEntireAlbumInfo,0,1,2,35
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,View,setRecentTracks,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,View,showToastTrackLoved,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,View,showToastTrackUnloved,0,1,0,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,View,startActivityWithExtras,0,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,View,showAlbumDetails,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,Presenter,loadRecentScrobbles,0,1,0,31
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,Presenter,fetchArtist,0,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,Presenter,fetchEntireAlbumInfo,0,1,2,35
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onStart,2,1,0,34
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onSuccess,5,2,1,38
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onError,2,1,1,45
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onStart,2,1,0,52
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onSuccess,5,2,1,56
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onError,2,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onStart,2,1,0,70
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onSuccess,5,2,1,74
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onError,2,1,1,81
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onStart,3,1,0,87
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onSuccess,5,1,1,92
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onError,3,1,1,99
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onStart,2,1,0,106
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onSuccess,4,1,1,111
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,onError,2,1,1,117
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,NowPlayingPresenter,7,1,5,123
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,takeView,3,1,1,132
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,leaveView,3,1,0,137
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,loadRecentScrobbles,3,1,0,142
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,loveTrack,3,1,2,147
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,unloveTrack,3,1,2,152
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,fetchArtist,3,1,1,157
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.nowplaying,NowPlayingPresenter,fetchEntireAlbumInfo,3,1,2,162
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,newInstance,6,1,0,47
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,onAttach,4,1,1,54
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,onCreateView,9,1,3,60
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,spinnerItemSelected,19,6,2,77
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,onDestroy,4,1,0,99
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,configureBarChart,3,1,1,105
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,showProgressBar,3,1,0,110
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtists,hideProgressBar,3,1,0,115
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsContract,configureBarChart,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsContract,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsContract,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsContract,loadTopArtists,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,View,configureBarChart,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,View,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,View,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,Presenter,loadTopArtists,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,UserTopArtistsPresenter,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,takeView,3,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,leaveView,3,1,0,31
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,loadTopArtists,3,1,1,36
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,onStart,3,1,0,41
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,onSuccess,6,2,1,46
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertopartists,UserTopArtistsPresenter,onError,3,1,1,54
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,newInstance,6,1,0,48
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,getMainActivity,3,1,0,55
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,onAttach,4,1,1,59
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,onCreateView,9,1,3,65
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,onDestroy,4,1,0,81
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,spinnerItemSelected,19,6,2,88
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,configureBarChart,3,1,1,109
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,showProgressBar,3,1,0,114
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracks,hideProgressBar,3,1,0,119
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksContract,configureBarChart,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksContract,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksContract,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksContract,loadTopTracks,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,View,configureBarChart,0,1,1,13
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,View,showProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,View,hideProgressBar,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,Presenter,loadTopTracks,0,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,UserTopTracksPresenter,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,takeView,3,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,leaveView,3,1,0,28
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,loadTopTracks,3,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,onStart,3,1,0,38
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,onSuccess,5,2,1,43
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.usertoptracks,UserTopTracksPresenter,onError,3,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments,ViewPagerCustomizedFragment,onAttach,4,1,1,24
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments,ViewPagerCustomizedFragment,onCreateOptionsMenu,15,1,2,29
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments,ViewPagerCustomizedFragment,onClick,4,1,1,38
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments,ViewPagerCustomizedFragment,getMainActivity,3,1,0,46
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onCreate,6,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onPostCreate,4,1,1,43
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,getSupportActionBar,3,1,0,49
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,setSupportActionBar,3,1,1,53
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,getMenuInflater,3,1,0,57
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,setContentView,3,1,1,62
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,setContentView,3,1,1,67
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,setContentView,3,1,2,72
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,addContentView,3,1,2,77
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onPostResume,4,1,0,82
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onTitleChanged,4,1,2,88
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onConfigurationChanged,4,1,1,94
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onStop,4,1,0,100
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onDestroy,4,1,0,106
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,invalidateOptionsMenu,3,1,0,112
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,getDelegate,6,2,0,116
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,onHeaderClick,13,5,2,123
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,isNotLoggedIn,13,2,0,137
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,AppCompatPreferenceActivity,createListPreferenceDialog,27,3,0,152
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,fragmentInjector,3,1,0,75
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onPreferenceChange,27,5,2,88
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,isXLargeTablet,3,1,1,135
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,bindPreferenceSummaryToValue,4,1,1,144
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onCreate,4,1,1,165
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,setupActionBar,6,2,0,171
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onIsMultiPane,3,1,0,182
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onBuildHeaders,3,1,1,190
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,isValidFragment,3,1,1,199
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onCreate,31,4,1,219
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onOptionsItemSelected,8,2,1,254
mvp88_musiQ-master,com.dihanov.musiq.ui.settings,Settings,onCreate,5,1,1,271
