Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getCountryList,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getLanguageList,3,1,0,48
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,setCategoryIndex,3,1,1,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,initialRequest,3,1,0,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,loadData,3,1,0,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,SettingsViewModel,9,1,1,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getSettings,3,1,0,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setApiKeySetting,5,1,1,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setLanguageSetting,5,1,1,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setCountrySetting,5,1,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getCountryList,3,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getLanguageList,3,1,0,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,NewsViewModel,6,1,2,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getNews,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getRestApiStatus,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getCountryList,3,1,0,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getLanguageList,3,1,0,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,setCategoryIndex,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,initialRequest,3,1,0,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,loadData,3,1,0,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,blockNews,3,1,1,66
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,SettingsViewModel,9,1,2,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getSettings,3,1,0,36
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setApiKeySetting,5,1,1,40
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setLanguageSetting,5,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setCountrySetting,5,1,1,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getCountryList,3,1,0,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getLanguageList,3,1,0,59
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,setCategoryIndex,0,1,1,4
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,initialRequest,0,1,0,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,loadData,0,1,0,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,isFirstLaunch,0,1,0,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,onDestroy,0,1,0,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getSettings,0,1,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,isFirstLaunch,0,1,0,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setFirstLaunch,0,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setApiKeySetting,0,1,1,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setLanguageSetting,0,1,1,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setCountrySetting,0,1,1,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getCountryList,0,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getLanguageList,0,1,0,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getApiKey,0,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getLanguageCode,0,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getCountryCode,0,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,NewsPresenter,15,1,2,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,isNewsBlocked,3,1,1,75
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,setCategoryIndex,3,1,1,79
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,initialRequest,4,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,loadData,45,9,0,90
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onResponse,32,8,2,101
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onFailure,3,1,2,148
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,isFirstLaunch,3,1,0,156
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onDestroy,2,1,0,161
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,SettingsPresenter,10,1,2,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getSettings,3,1,0,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,isFirstLaunch,3,1,0,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setFirstLaunch,3,1,1,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setApiKeySetting,5,1,1,48
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setLanguageSetting,5,1,1,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setCountrySetting,5,1,1,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getCountryList,3,1,0,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getLanguageList,3,1,0,74
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getApiKey,3,1,0,79
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getLanguageCode,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getCountryCode,3,1,0,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,setCategoryIndex,0,1,1,4
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,initialRequest,0,1,0,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,loadData,0,1,0,6
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,isFirstLaunch,0,1,0,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,onDestroy,0,1,0,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getSettings,0,1,0,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,isFirstLaunch,0,1,0,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setFirstLaunch,0,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setApiKeySetting,0,1,1,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setLanguageSetting,0,1,1,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,setCountrySetting,0,1,1,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getCountryList,0,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getLanguageList,0,1,0,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getApiKey,0,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getLanguageCode,0,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,getCountryCode,0,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,NewsPresenter,57,8,2,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onSubscribe,3,1,1,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onNext,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onError,3,1,1,61
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onComplete,2,1,0,66
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onSubscribe,3,1,1,74
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onNext,23,8,1,79
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onError,3,1,1,112
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onComplete,2,1,0,117
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,setCategoryIndex,3,1,1,125
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,initialRequest,3,1,0,130
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,loadData,3,1,0,135
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,isFirstLaunch,3,1,0,140
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,onDestroy,4,1,0,145
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,SettingsPresenter,8,1,2,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getSettings,3,1,0,31
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,isFirstLaunch,3,1,0,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setFirstLaunch,3,1,1,40
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setApiKeySetting,5,1,1,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setLanguageSetting,5,1,1,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,setCountrySetting,5,1,1,59
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getCountryList,3,1,0,66
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getLanguageList,3,1,0,71
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getApiKey,3,1,0,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getLanguageCode,3,1,0,81
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,getCountryCode,3,1,0,86
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.component,AppComponent,inject,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.component,AppComponent,inject,0,1,1,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,AppModule,AppModule,3,1,1,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,AppModule,provideApplication,3,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,AppModule,provideContext,3,1,0,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RetrofitModule,RetrofitModule,3,1,0,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RetrofitModule,RetrofitModule,3,1,1,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RetrofitModule,provideGson,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RetrofitModule,provideRetrofitClient,3,1,1,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RoomDbModule,provideDatabase,3,1,1,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RoomDbModule,provideDao,3,1,1,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,ViewModelModule,bindNewsViewModel,0,1,1,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,ViewModelModule,bindSettingsViewModel,0,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,XmlDataModule,provideCountryList,3,1,1,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,XmlDataModule,provideLanguageList,3,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,MyApplication,onCreate,4,1,0,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,MyApplication,getAppComponent,3,1,0,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,ViewModelFactory,ViewModelFactory,3,1,1,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,ViewModelFactory,create,20,5,1,19
