Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,onCreateView,7,1,3,24
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,setUserVisibleHint,5,1,1,35
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,isCanLoadData,15,5,0,45
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,onDestroyView,6,1,0,67
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,setContentView,0,1,0,78
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,getContentView,3,1,0,85
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,findViewById,3,1,1,94
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,lazyLoad,0,1,0,106
MyStock-master,com.chandler.red.mystock.fragment,LazyLoadFragment,stopLoad,2,1,0,111
MyStock-master,com.chandler.red.mystock.fragment,BaseFragment,showProgressDialog,7,1,0,8
MyStock-master,com.chandler.red.mystock.fragment,BaseFragment,showProgressDialog,7,1,1,14
MyStock-master,com.chandler.red.mystock.fragment,BaseFragment,showProgressDialog,3,1,2,20
MyStock-master,com.chandler.red.mystock.fragment,BaseFragment,showProgressDialog,3,1,3,24
MyStock-master,com.chandler.red.mystock.fragment,BaseFragment,dimissProgressDialog,3,1,0,28
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,onSuccess,33,4,1,45
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,onError,5,1,1,80
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,initView,20,1,0,88
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,onRefresh,3,1,0,102
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,refreshHistoryList,18,4,0,109
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,refreshNetHoldsStocks,8,2,0,127
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,onDestroyView,4,2,0,136
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,setContentView,3,1,0,143
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,lazyLoad,4,1,0,148
MyStock-master,com.chandler.red.mystock.fragment,HistoryFragment,onActivityResult,5,2,3,154
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,initView,34,2,0,129
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,run,3,1,0,147
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onRefresh,4,1,0,156
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,initHoldsStocks,45,3,0,164
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onSuccess,22,3,1,167
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onError,5,1,1,191
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onItemClick,7,1,4,201
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,refreshViewAfteriItemClicked,14,2,0,212
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,queryByNumber,8,2,0,227
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,querySinaStocks,24,4,0,236
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onResponse,5,2,1,250
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onErrorResponse,4,1,1,259
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,handleMessage,15,4,1,272
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,refreshView,40,6,0,293
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,setTextColor,13,3,2,332
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,responseToStocks,5,1,1,344
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onDestroyView,6,4,0,350
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,setContentView,3,1,0,361
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,lazyLoad,4,1,0,366
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,onViewClicked,63,21,1,372
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,sellStocks,28,3,0,438
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,refreshHoldsStocks,19,4,0,468
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,refreshNetHoldsStocks,8,2,0,487
MyStock-master,com.chandler.red.mystock.fragment,SellStockFragment,isGoodInput,20,5,0,495
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onSuccess,3,1,1,158
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onError,3,1,1,163
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,refreshView,29,4,1,169
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onCreate,4,1,1,200
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onCreateOptionsMenu,5,1,2,206
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onOptionsItemSelected,17,5,1,213
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createShNumber,10,4,0,240
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createShkcNumber,9,3,0,251
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createSzNumber,20,6,0,261
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createChuangNumber,9,3,0,279
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createStockData,19,5,1,289
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,createSinaStockData,8,2,1,310
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onSuccess,10,1,1,320
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,run,5,1,0,323
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onError,4,1,1,333
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,handleMessage,44,7,1,345
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,run,6,1,0,362
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,run,6,1,0,372
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,searchStockData,3,1,0,387
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,refreshStocks,3,1,0,391
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,MyFragment,2,1,0,395
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onCreateView,8,1,3,399
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,checkIsExeNameAdded,44,7,0,414
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onSuccess,21,4,1,420
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onError,3,1,1,444
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,checkMonthValue,38,3,0,464
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onSuccess,3,2,1,492
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onError,3,1,1,498
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,handleMonthResult,49,17,1,507
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,refreshMonthProfitValue,53,1,0,576
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onPause,4,2,0,630
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onResume,39,3,0,639
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,run,3,1,0,662
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,setTextColor,13,3,2,679
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onDestroyView,4,1,0,691
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,showImage,4,1,1,697
MyStock-master,com.chandler.red.mystock.fragment,MyFragment,onViewClicked,38,9,1,710
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,initView,41,3,0,98
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,run,3,1,0,121
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onRefresh,4,1,0,130
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,initHoldsStocks,48,3,0,141
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onSuccess,22,3,1,144
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onError,5,1,1,168
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onItemClick,10,1,4,178
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,refreshHoldsStocks,19,4,0,193
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,refreshNetHoldsStocks,8,2,0,212
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onSuccess,3,1,1,221
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onError,3,1,1,226
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,refreshView,26,4,1,232
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,refreshStocks,3,1,0,260
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,setTextColor,13,3,2,264
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,onDestroyView,7,3,0,276
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,setContentView,3,1,0,286
MyStock-master,com.chandler.red.mystock.fragment,HoldsFragment,lazyLoad,4,1,0,291
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,initView,38,2,0,134
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,run,3,1,0,155
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onRefresh,4,1,0,164
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,initHoldsStocks,44,3,0,173
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onSuccess,22,3,1,176
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onError,5,1,1,200
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onItemClick,6,1,4,210
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,refreshViewAfteriItemClicked,15,2,0,220
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,querySinaStocks,19,4,0,236
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onResponse,4,2,1,247
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onErrorResponse,3,1,1,257
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,refreshHoldsStocks,19,4,0,268
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,refreshNetHoldsStocks,8,2,0,287
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,handleMessage,15,4,1,297
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,refreshView,43,6,0,318
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,setTextColor,13,3,2,361
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,responseToStocks,5,1,1,373
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onDestroyView,6,4,0,379
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,setContentView,3,1,0,390
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,lazyLoad,4,1,0,395
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onViewClicked,64,21,1,401
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,buyStocks,27,3,0,467
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,isGoodInput,20,5,0,495
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,onActivityResult,14,3,3,516
MyStock-master,com.chandler.red.mystock.fragment,BuyStockFragment,queryByNumber,8,2,0,532
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,MainFragment,2,1,0,65
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onCreate,4,1,1,69
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onCreateView,7,1,3,75
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onSuccess,3,1,1,87
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onError,3,1,1,92
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onSuccess,3,1,1,99
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onError,3,1,1,104
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onSuccess,10,1,1,111
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,run,5,1,0,114
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onError,4,1,1,124
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,initView,31,1,1,132
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onItemClick,9,1,2,143
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onItemLongClick,3,1,2,154
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,initClickEvent,11,1,1,167
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,refreshTime,10,1,0,179
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,weekDayFormate,25,8,1,194
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onDestroy,4,1,0,214
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onPause,6,1,0,223
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onResume,11,1,0,231
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,run,3,1,0,238
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onSaveInstanceState,3,1,1,245
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onCreateOptionsMenu,4,1,2,253
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createShNumber,10,4,0,266
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createShkcNumber,9,3,0,277
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createSzNumber,20,6,0,287
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createChuangNumber,9,3,0,305
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onOptionsItemSelected,15,4,1,315
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createStockData,19,5,1,338
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,handleMessage,52,9,1,358
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,run,6,1,0,375
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,run,6,1,0,385
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,createSinaStockData,8,2,1,409
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,searchStockData,3,1,0,418
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onClick,43,10,1,422
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,querySinaHeadStocks,3,1,1,467
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,querySelectedStocks,3,1,1,471
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,refreshStocks,10,1,0,475
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,run,3,1,0,477
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,refreshHeaderStock,14,3,0,486
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,refreshSelectedStock,13,3,0,504
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,updateStockHeader,73,13,1,519
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,updateStockListView,13,3,1,587
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,showMyDialog,45,3,1,600
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onClick,12,2,1,620
MyStock-master,com.chandler.red.mystock.fragment,MainFragment,onClick,7,1,1,634
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,toString,3,1,0,26
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,getAllAlbumFromLocalStorage,56,12,2,35
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,doInBackground,46,11,1,41
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,onPostExecute,5,2,1,95
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,onSuccess,0,1,1,105
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,getAlbumPhotosFromLocalStorage,33,8,3,108
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,doInBackground,23,7,1,112
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,onPostExecute,5,2,1,141
MyStock-master,com.chandler.red.mystock.imageloader,AlbumBean,onSuccess,0,1,1,151
MyStock-master,com.chandler.red.mystock.imageloader,AlbumListCallback,onSuccess,0,1,1,105
MyStock-master,com.chandler.red.mystock.imageloader,AlbumPhotosCallback,onSuccess,0,1,1,151
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,AlxImageLoader,4,1,1,38
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,getInstance,10,3,0,43
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,loadBitmapFromSD,52,9,7,54
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,doInBackground,19,3,1,86
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,onPostExecute,14,3,1,107
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,loadNewSDImage,42,7,7,130
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,doInBackground,27,5,1,141
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,onPostExecute,10,3,1,172
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,calculateInSampleSize,11,2,3,187
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,asynGetBitmap,56,12,8,203
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,doInBackground,15,5,1,230
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,onPostExecute,20,5,1,255
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,doInBackground,5,2,1,271
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,imageLoaded,0,1,3,283
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,getBitmapFromFile,15,3,2,287
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,readPictureDegree,24,4,1,307
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,rotateBitmap,21,3,3,336
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,setAsyncBitmapFromSD,31,4,6,362
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,imageLoaded,9,1,3,379
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,run,3,1,0,383
MyStock-master,com.chandler.red.mystock.imageloader,AlxImageLoader,storeThumbnail,31,4,3,405
MyStock-master,com.chandler.red.mystock.imageloader,ImageCallback,imageLoaded,0,1,3,283
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onCreate,4,1,1,62
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,initView,49,1,0,68
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onLoadMore,4,1,0,100
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onScrollStateChanged,3,1,2,107
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onScrolled,9,1,3,112
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onDestroy,4,1,0,126
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,getPersimmion,13,3,0,133
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onRequestPermissionsResult,10,2,3,152
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onStart,4,2,0,163
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,refreshPhotos,42,4,1,169
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onSuccess,5,1,1,188
MyStock-master,com.chandler.red.mystock.imageloader,ImagePickActivity,onItemClick,15,2,4,196
