Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,addScrapView,24,6,1,2956
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,scrapActiveViews,32,8,0,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,pruneScrapViews,14,3,0,3039
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,reclaimScrapViews,13,3,1,3058
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,setCacheColorHint,27,7,1,3074
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,dispatchFinishTemporaryDetach,11,4,1,3112
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,modifyFlingInitialVelocity,3,1,1,3130
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getScrollChildTop,5,2,0,3134
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getFirstChildTop,5,2,0,3145
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getFillChildTop,5,2,0,3152
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getFillChildBottom,5,2,0,3163
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getScrollChildBottom,5,2,0,3174
47_MvpLightup-master,com.huewu.pla.lib.internal,OnScrollListener,onScrollStateChanged,0,1,2,420
47_MvpLightup-master,com.huewu.pla.lib.internal,OnScrollListener,onScroll,0,1,4,433
47_MvpLightup-master,com.huewu.pla.lib.internal,WindowRunnnable,rememberWindowAttachCount,3,1,0,1195
47_MvpLightup-master,com.huewu.pla.lib.internal,WindowRunnnable,sameWindow,3,1,0,1199
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,run,8,3,0,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,CheckForTap,run,36,8,0,1308
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,FlingRunnable,3,1,0,1786
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,start,15,4,1,1790
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,startScroll,7,1,2,1812
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,endFling,11,2,0,1820
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,run,44,7,0,1835
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,PositionScroller,3,1,0,1916
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,start,26,4,1,1920
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,start,54,9,2,1948
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,stop,3,1,0,2007
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,107,19,0,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,LayoutParams,3,1,2,2754
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,LayoutParams,3,1,2,2758
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,LayoutParams,4,1,3,2762
47_MvpLightup-master,com.huewu.pla.lib.internal,LayoutParams,LayoutParams,3,1,1,2767
47_MvpLightup-master,com.huewu.pla.lib.internal,RecyclerListener,onMovedToScrapHeap,0,1,1,2781
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,setViewTypeCount,12,3,1,2826
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,markChildrenDirty,19,5,0,2841
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,shouldRecycleViewType,3,1,1,2860
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,clear,19,5,0,2864
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,fillActiveViews,14,4,2,2886
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,getActiveView,10,2,1,2912
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,getScrapView,24,5,1,2930
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,addScrapView,24,6,1,2956
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,scrapActiveViews,32,8,0,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,pruneScrapViews,14,3,0,3039
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,reclaimScrapViews,13,3,1,3058
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,setCacheColorHint,27,7,1,3074
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,PLA_AdapterView,3,1,1,197
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,PLA_AdapterView,3,1,2,201
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,PLA_AdapterView,3,1,3,205
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onItemClick,0,1,4,216
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnItemClickListener,3,1,1,232
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getOnItemClickListener,3,1,0,242
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,performItemClick,8,2,3,250
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onItemLongClick,0,1,4,274
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnItemLongClickListener,6,2,1,292
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getOnItemLongClickListener,3,1,0,305
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onItemSelected,0,1,4,318
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onNothingSelected,0,1,1,332
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnItemSelectedListener,3,1,1,343
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getOnItemSelectedListener,3,1,0,353
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,AdapterContextMenuInfo,5,1,3,365
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getAdapter,0,1,0,389
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setAdapter,0,1,1,396
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,addView,3,1,1,404
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,addView,3,1,2,416
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,addView,3,1,2,429
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,addView,3,1,3,443
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,removeView,3,1,1,458
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,removeViewAt,3,1,1,470
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,removeAllViews,3,1,0,482
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onLayout,3,1,5,492
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedItemPosition,3,1,0,497
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedItemId,3,1,0,507
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedView,0,1,0,516
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedItem,10,2,0,522
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getCount,3,1,0,536
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getPositionForView,19,4,1,546
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getFirstVisiblePosition,3,1,0,579
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getLastVisiblePosition,3,1,0,589
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setSelection,0,1,1,599
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setEmptyView,6,1,1,607
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getEmptyView,3,1,0,618
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,isInFilterMode,3,1,0,629
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusable,9,2,1,639
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusableInTouchMode,9,2,1,652
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,checkFocus,10,2,0,665
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,updateEmptyStatus,21,6,1,679
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getItemAtPosition,4,1,1,710
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getItemIdAtPosition,4,1,1,721
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnClickListener,3,1,1,726
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,dispatchSaveInstanceState,3,1,1,732
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,dispatchRestoreInstanceState,3,1,1,740
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onChanged,14,2,0,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onInvalidated,11,2,0,771
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,clearSavedState,3,1,0,790
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,dispatchPopulateAccessibilityEvent,18,5,1,795
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,canAnimate,3,1,0,824
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,handleDataChanged,8,3,0,829
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,46,9,0,840
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,lookForSelectablePosition,3,1,2,927
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,rememberSyncState,19,4,0,939
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemClickListener,onItemClick,0,1,4,216
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemLongClickListener,onItemLongClick,0,1,4,274
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemSelectedListener,onItemSelected,0,1,4,318
47_MvpLightup-master,com.huewu.pla.lib.internal,OnItemSelectedListener,onNothingSelected,0,1,1,332
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterContextMenuInfo,AdapterContextMenuInfo,5,1,3,365
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onChanged,14,2,0,752
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onInvalidated,11,2,0,771
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,clearSavedState,3,1,0,790
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,PLA_HeaderViewListAdapter,17,3,3,54
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getHeadersCount,3,1,0,77
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getFootersCount,3,1,0,81
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,isEmpty,3,1,0,85
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,areAllListInfosSelectable,10,4,1,89
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,removeHeader,11,3,1,100
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,removeFooter,11,3,1,117
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getCount,8,2,0,134
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,areAllItemsEnabled,8,2,0,142
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,isEnabled,15,4,1,150
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getItem,15,4,1,171
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getItemId,11,3,1,192
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,hasStableIds,6,2,0,204
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getView,15,4,3,211
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getItemViewType,11,3,1,232
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getViewTypeCount,6,2,0,245
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,registerDataSetObserver,5,2,1,252
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,unregisterDataSetObserver,5,2,1,258
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getFilter,6,2,0,264
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_HeaderViewListAdapter,getWrappedAdapter,3,1,0,271
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,PLA_ListView,3,1,1,122
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,PLA_ListView,3,1,2,126
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,PLA_ListView,19,4,3,130
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getMaxScrollAmount,3,1,0,167
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,adjustViewsUpOrDown,29,8,0,176
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addHeaderView,10,2,3,227
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addHeaderView,3,1,1,254
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getHeaderViewsCount,3,1,0,269
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,isFixedView,23,5,1,274
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,removeHeaderView,12,3,1,308
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,removeFixedViewInfo,10,3,2,328
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addFooterView,10,2,3,339
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addFooterView,3,1,1,366
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getFooterViewsCount,3,1,0,380
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,removeFooterView,12,3,1,385
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getAdapter,3,1,0,405
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setAdapter,29,4,1,419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getFirstVisiblePosition,3,1,0,469
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getLastVisiblePosition,3,1,0,474
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,resetList,6,1,0,479
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,clearRecycledState,12,4,1,494
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,showingTopFadingEdge,4,1,0,508
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,showingBottomFadingEdge,7,1,0,517
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,requestChildRectangleOnScreen,51,10,3,533
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getItemLeft,3,1,1,611
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getItemTop,4,1,1,621
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getItemBottom,4,1,1,633
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fillGap,11,2,1,644
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fillDown,10,2,2,659
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fillUp,11,2,2,686
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fillFromTop,8,2,1,712
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasure,30,6,2,729
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureScrapChild,19,3,3,777
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,recycleOnMeasure,3,1,0,799
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureHeightOfChildren,33,7,5,808
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,findMotionRow,22,7,1,896
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fillSpecific,25,5,2,919
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,correctTooHigh,20,5,1,963
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,correctTooLow,25,7,1,1017
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,136,27,0,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,isDirectChildHeaderOrFooter,17,5,1,1249
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,makeAndAddView,20,4,4,1272
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onItemAddedToList,2,1,2,1322
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,60,10,7,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onOffsetChild,4,1,4,1419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onLayoutChild,3,1,6,1424
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasureChild,3,1,4,1428
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onAdjustChildViews,4,2,1,1438
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,canAnimate,3,1,0,1450
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setSelection,2,1,1,1455
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,lookForSelectablePosition,31,8,2,1466
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchPopulateAccessibilityEvent,27,7,1,1507
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,fullScroll,24,6,1,1540
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,scrollListItemsBy,60,11,1,1574
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getLastChild,4,1,0,1662
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addViewAbove,7,1,2,1667
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,addViewBelow,7,1,2,1676
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setItemsCanFocus,6,2,1,1685
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getItemsCanFocus,3,1,0,1698
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,isOpaque,3,1,0,1706
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setCacheColorHint,11,3,1,1717
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,drawOverscrollHeader,12,2,3,1730
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,drawOverscrollFooter,12,2,3,1747
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,112,22,1,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,drawDivider,15,3,3,1914
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getDivider,3,1,0,1942
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setDivider,13,2,1,1951
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getDividerHeight,3,1,0,1970
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setDividerHeight,4,1,1,1977
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setHeaderDividersEnabled,4,1,1,1988
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setFooterDividersEnabled,4,1,1,2001
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setOverscrollHeader,6,2,1,2014
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getOverscrollHeader,3,1,0,2031
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setOverscrollFooter,4,1,1,2038
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getOverscrollFooter,3,1,0,2050
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onFocusChanged,36,8,3,2057
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onFinishInflate,10,3,0,2116
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onTouchEvent,6,2,1,2129
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,performItemClick,5,1,3,2140
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setItemChecked,2,1,2,2149
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,isItemChecked,3,1,1,2160
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getCheckedItemPosition,3,1,0,2175
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getCheckedItemPositions,3,1,0,2188
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getCheckItemIds,6,2,0,2201
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,getCheckedItemIds,3,1,0,2220
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,clearChoices,2,1,0,2232
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,1,52
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,2,57
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,MultiColumnListView,4,1,3,62
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,init,26,5,1,69
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayout,3,1,5,113
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasure,10,2,2,119
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasureChild,4,2,4,138
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,setSpeed,3,1,1,148
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,modifyFlingInitialVelocity,3,1,1,152
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onItemAddedToList,7,2,2,157
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayoutSync,5,2,1,167
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayoutSyncFinished,5,2,1,174
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onAdjustChildViews,11,3,1,181
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnCount,3,1,0,196
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getFillChildBottom,8,2,0,200
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getFillChildTop,8,2,0,212
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getScrollChildBottom,8,2,0,223
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getScrollChildTop,8,2,0,235
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemLeft,4,2,1,246
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemTop,6,3,1,255
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getItemBottom,6,3,1,269
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getNextColumn,14,4,2,289
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,isHeaderOrFooterPosition,4,1,1,311
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTopColumn,7,2,0,316
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,gettBottomColumn,8,3,0,324
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnLeft,5,2,1,335
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnWidth,5,2,1,344
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,Column,3,1,1,367
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnLeft,3,1,0,371
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getColumnWidth,3,1,0,375
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getIndex,3,1,0,379
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getBottom,11,4,0,383
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,offsetTopAndBottom,9,4,1,401
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTop,11,4,0,418
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,save,4,1,0,435
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,clear,4,1,0,440
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,FixedColumn,3,1,0,448
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getBottom,3,1,0,452
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,getTop,3,1,0,457
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLoadMoreComplete,3,1,0,466
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLoadMore,0,1,0,471
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScrollStateChanged,7,2,2,481
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScroll,3,1,4,493
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,setOnLoadMoreListener,6,2,1,502
47_MvpLightup-master,com.huewu.pla.lib,Column,Column,3,1,1,367
47_MvpLightup-master,com.huewu.pla.lib,Column,getColumnLeft,3,1,0,371
47_MvpLightup-master,com.huewu.pla.lib,Column,getColumnWidth,3,1,0,375
47_MvpLightup-master,com.huewu.pla.lib,Column,getIndex,3,1,0,379
47_MvpLightup-master,com.huewu.pla.lib,Column,getBottom,11,4,0,383
47_MvpLightup-master,com.huewu.pla.lib,Column,offsetTopAndBottom,9,4,1,401
47_MvpLightup-master,com.huewu.pla.lib,Column,getTop,11,4,0,418
47_MvpLightup-master,com.huewu.pla.lib,Column,save,4,1,0,435
47_MvpLightup-master,com.huewu.pla.lib,Column,clear,4,1,0,440
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,FixedColumn,3,1,0,448
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,getBottom,3,1,0,452
47_MvpLightup-master,com.huewu.pla.lib,FixedColumn,getTop,3,1,0,457
47_MvpLightup-master,com.huewu.pla.lib,OnLoadMoreListener,onLoadMore,0,1,0,471
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onRefresh,0,1,0,64
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,1,99
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,MultiColumnPullToRefreshListView,4,1,2,104
