Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "canvas.drawText(mSections[i]`mIndexbarRect.left + paddingLeft`mIndexbarRect.top + mIndexbarMargin + sectionHeight * i + paddingTop - indexPaint.ascent()`indexPaint);" is 165.,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 64,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 96,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 3,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 64,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 50,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 255,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 12,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,119
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setState,Magic Number,The method contains a magic number: 3000,185
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,Long Statement,The length of the statement "return (int)((y - mIndexbarRect.top - mIndexbarMargin) / ((mIndexbarRect.height() - 2 * mIndexbarMargin) / mSections.length));" is 126.,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,Magic Number,The method contains a magic number: 2,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.2,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.9,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 10,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.2,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.1,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 10,234
47_MvpLightup-master,me.maxwin.view,XListView,onLayout,Long Parameter List,The method has 5 parameters. ,124
47_MvpLightup-master,me.maxwin.view,XListView,resetHeaderHeight,Magic Number,The method contains a magic number: 100,270
47_MvpLightup-master,me.maxwin.view,XListView,startLoadMore,Complex Conditional,The conditional expression mEnablePullLoad && mFooterView.getBottomMargin() > PULL_LOAD_MORE_DELTA && !mPullLoading is complex.,316
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Conditional,The conditional expression getFirstVisiblePosition() == 0 && (mHeaderView.getVisiableHeight() > 0 || deltaY > 0) && !mPullRefreshing is complex.,329
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Conditional,The conditional expression getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading is complex.,329
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,329
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Long Statement,The length of the statement "else if (getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading) {" is 129.,329
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (ev.getAction()) {,329
47_MvpLightup-master,me.maxwin.view,XListView,startOnRefresh,Complex Conditional,The conditional expression mEnablePullRefresh && mHeaderView.getVisiableHeight() > mHeaderViewHeight && !mPullRefreshing is complex.,381
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 180.0f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 3000,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 180.0f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setState,Complex Method,Cyclomatic complexity of the method is 9,84
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setState,Missing default,The following switch statement is missing a default case: switch (state) {,84
47_MvpLightup-master,me.maxwin.view,XListView,onLayout,Long Parameter List,The method has 5 parameters. ,124
47_MvpLightup-master,me.maxwin.view,XListView,resetHeaderHeight,Magic Number,The method contains a magic number: 100,266
47_MvpLightup-master,me.maxwin.view,XListView,startLoadMore,Complex Conditional,The conditional expression mEnablePullLoad && mFooterView.getBottomMargin() > PULL_LOAD_MORE_DELTA && !mPullLoading is complex.,312
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Conditional,The conditional expression getFirstVisiblePosition() == 0 && (mHeaderView.getVisiableHeight() > 0 || deltaY > 0) && !mPullRefreshing is complex.,325
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Conditional,The conditional expression getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading is complex.,325
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 10,325
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Long Statement,The length of the statement "else if (getLastVisiblePosition() == mTotalItemCount - 1 && (mFooterView.getBottomMargin() > 0 || deltaY < 0) && !mPullLoading) {" is 129.,325
47_MvpLightup-master,me.maxwin.view,XListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (ev.getAction()) {,325
47_MvpLightup-master,me.maxwin.view,XListView,startOnRefresh,Complex Conditional,The conditional expression mEnablePullRefresh && mHeaderView.getVisiableHeight() > mHeaderViewHeight && !mPullRefreshing is complex.,377
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 180.0f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 3000,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 180.0f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,initView,Magic Number,The method contains a magic number: 0.5f,54
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setState,Complex Method,Cyclomatic complexity of the method is 9,83
47_MvpLightup-master,me.maxwin.view,XListViewHeader,setState,Missing default,The following switch statement is missing a default case: switch (state) {,83
