Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,onServiceDisconnected,4,1,1,46
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,onServiceConnected,4,1,2,52
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,getInstance,7,2,1,59
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,AcceleraterManager,3,1,1,69
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,bindService,5,1,0,73
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,unbindService,4,1,0,79
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,startService,6,1,0,84
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,stopService,12,2,0,92
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,stop,11,2,0,106
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,pause,14,2,0,118
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,resume,14,2,0,133
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,getHttpProxyPort,14,2,0,148
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,getAccPort,14,2,0,163
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,isAvailable,14,2,0,179
SimplifyReader-master,com.youku.service.acc,AcceleraterManager,isServiceRunning,15,4,2,212
SimplifyReader-master,com.youku.player.ui.widget,FitScaleImageView,FitScaleImageView,3,1,1,28
SimplifyReader-master,com.youku.player.ui.widget,FitScaleImageView,FitScaleImageView,3,1,3,32
SimplifyReader-master,com.youku.player.ui.widget,FitScaleImageView,FitScaleImageView,3,1,2,36
SimplifyReader-master,com.youku.player.ui.widget,FitScaleImageView,onMeasure,12,2,2,40
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,PlayerLoading,4,1,3,51
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,PlayerLoading,19,4,2,56
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,onMeasure,3,1,2,76
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,startAnimation,9,1,0,81
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,run,4,1,0,84
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,stopAnimation,9,1,0,93
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,run,4,1,0,96
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,PlayerLoading,3,1,1,105
SimplifyReader-master,com.youku.player.ui.widget,PlayerLoading,onVisibilityChanged,9,2,2,109
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,TudouEncryptDialog,3,1,1,37
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,TudouEncryptDialog,3,1,2,42
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,onCreate,6,1,1,46
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,initViews,5,1,0,55
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,setListeners,22,2,0,61
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,onClick,10,2,1,64
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,onClick,4,1,1,81
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,onClick,0,1,1,91
SimplifyReader-master,com.youku.player.ui.widget,TudouEncryptDialog,setPositiveClickListener,3,1,1,95
SimplifyReader-master,com.youku.player.ui.widget,OnPositiveClickListener,onClick,0,1,1,91
SimplifyReader-master,com.youku.player.ui.widget,YoukuImageView,YoukuImageView,3,1,1,25
SimplifyReader-master,com.youku.player.ui.widget,YoukuImageView,YoukuImageView,3,1,2,29
SimplifyReader-master,com.youku.player.ui.widget,YoukuImageView,onMeasure,5,1,2,33
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,DeviceOrientationHelper,4,1,2,86
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,initLocalOrientation,14,5,1,93
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,onOrientationChanged,49,18,1,114
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,land2Port,0,1,0,174
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,port2Land,0,1,0,176
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,reverseLand,0,1,0,179
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,reversePort,0,1,0,181
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,onFullScreenPlayComplete,0,1,0,183
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,enableListener,3,2,0,187
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,disableListener,4,1,0,194
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,isFromUser,3,1,0,201
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,isFromComplete,3,1,0,205
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,getLocalOrientation,3,1,0,209
SimplifyReader-master,com.youku.player.util,DeviceOrientationHelper,setCallback,3,1,1,215
SimplifyReader-master,com.youku.player.util,OrientationChangeCallback,land2Port,0,1,0,174
SimplifyReader-master,com.youku.player.util,OrientationChangeCallback,port2Land,0,1,0,176
SimplifyReader-master,com.youku.player.util,OrientationChangeCallback,reverseLand,0,1,0,179
SimplifyReader-master,com.youku.player.util,OrientationChangeCallback,reversePort,0,1,0,181
SimplifyReader-master,com.youku.player.util,OrientationChangeCallback,onFullScreenPlayComplete,0,1,0,183
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,onCreate,11,1,0,29
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,run,3,1,0,39
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,getNotifyLayoutId,3,1,0,48
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,exit,4,1,0,54
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,getCachedActivityClass,3,1,0,60
SimplifyReader-master,com.youku.player,YoukuPlayerBaseApplication,getCachingActivityClass,3,1,0,67
SimplifyReader-master,com.youku.player,NewSurfaceView,NewSurfaceView,3,1,3,29
SimplifyReader-master,com.youku.player,NewSurfaceView,NewSurfaceView,3,1,2,33
SimplifyReader-master,com.youku.player,NewSurfaceView,NewSurfaceView,3,1,1,37
SimplifyReader-master,com.youku.player,NewSurfaceView,setDimensions,5,1,2,41
SimplifyReader-master,com.youku.player,NewSurfaceView,onMeasure,4,2,2,47
SimplifyReader-master,com.youku.player,NewSurfaceView,recreateSurfaceHolder,4,1,0,55
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,PluginImageAD,7,1,2,155
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,init,7,1,1,164
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,findView,21,2,0,173
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onClick,6,2,1,182
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onBufferingUpdateListener,2,1,1,208
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onCompletionListener,2,1,0,213
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onErrorListener,3,1,2,218
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,OnPreparedListener,2,1,0,223
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,OnSeekCompleteListener,2,1,0,228
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,OnVideoSizeChangedListener,2,1,2,232
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,OnTimeoutListener,2,1,0,236
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,OnCurrentPositionChangeListener,8,1,1,241
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,3,1,0,245
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onLoadedListener,2,1,0,252
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onLoadingListener,2,1,0,256
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onUp,2,1,0,260
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onDown,2,1,0,264
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onFavor,2,1,0,268
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onUnFavor,2,1,0,272
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,newVideo,2,1,0,276
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVolumnUp,2,1,0,280
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVolumnDown,2,1,0,284
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMute,2,1,1,288
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVideoChange,3,1,0,292
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVideoInfoGetting,2,1,0,297
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVideoInfoGetted,2,1,0,301
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onVideoInfoGetFail,2,1,1,306
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,setVisible,9,2,1,311
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPluginAdded,3,1,0,321
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,getImageWorker,3,1,0,326
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onNotifyChangeVideoQuality,2,1,0,330
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onRealVideoStart,2,1,0,335
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onADplaying,2,1,0,340
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,isVideoNoAdv,16,3,0,345
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,showAD,67,16,1,368
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,showADImage,37,9,0,452
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,loadImage,42,6,3,488
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,doInBackground,26,5,1,494
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,19,5,0,498
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,4,1,0,512
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPostExecute,10,2,1,532
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,loadImageFromUrl,52,7,1,547
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,getImageFromCache,17,4,1,601
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,addImageToCache,9,3,2,618
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,showADImageWhenLoaded,57,10,0,628
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onClick,23,5,1,635
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,3,1,0,689
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,getAdvInfo,8,1,0,696
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,dismissImageAD,46,8,0,710
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,3,1,0,719
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,destroyInmobiAd,7,2,0,762
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,setMobisageAdInvisible,5,2,0,770
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,release,45,9,0,776
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onRealVideoStarted,2,1,0,822
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onStart,2,1,0,827
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onClearUpDownFav,2,1,0,832
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPause,3,1,0,837
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,back,2,1,0,844
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPlayNoRightVideo,2,1,1,848
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPlayReleateNoRightVideo,2,1,0,853
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,setAdType,86,8,1,858
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,creatSelectDownloadDialog,25,3,1,940
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onClick,8,2,2,945
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onClick,7,2,2,958
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,getAdType,3,1,0,972
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,isOnclick,3,1,0,976
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,isSaveOnOrientChange,6,2,0,980
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,isStartToShow,3,1,0,987
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,startYoukuHtml5Ad,50,7,0,992
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onTouch,9,2,2,1011
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,8,3,0,1035
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPageFinished,28,5,2,1051
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,19,4,0,1059
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPageStarted,3,1,3,1083
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onReceivedError,10,2,4,1089
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,shouldOverrideUrlLoading,23,5,2,1102
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,startInmobiAd,39,8,0,1132
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,8,3,0,1157
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onDismissInterstitialScreen,15,4,1,1181
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onInterstitialFailed,9,2,2,1199
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onInterstitialInteraction,2,1,2,1210
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onInterstitialLoaded,13,2,1,1217
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onLeaveApplication,2,1,1,1236
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onShowInterstitialScreen,2,1,1,1242
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,startMobisageAd,39,8,0,1250
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,8,3,0,1281
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementClick,2,1,1,1299
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementClose,11,3,1,1306
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementError,9,2,1,1321
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementHide,2,1,1,1333
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementHideWindow,2,1,1,1340
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementPopupWindow,2,1,1,1347
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onMobiSageProductPlacementShow,17,2,1,1354
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,12,2,0,1359
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,startDomobAd,32,6,0,1379
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,8,3,0,1403
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdReady,8,2,0,1420
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdPresent,17,2,0,1429
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,run,12,2,0,1433
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdLeaveApplication,2,1,0,1449
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdFailed,9,2,1,1453
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdDismiss,11,3,0,1464
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onPreRollAdClicked,2,1,0,1477
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onLandingPageOpen,3,1,0,1481
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,onLandingPageClose,13,3,0,1486
SimplifyReader-master,com.youku.player.plugin,PluginImageAD,getSceneInfo,13,1,0,1503
