Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCategory_id,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCategory_name,3,1,0,176
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCategory_name,3,1,1,180
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getClick_url,3,1,0,184
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setClick_url,3,1,1,188
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCommission_rate,3,1,0,192
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCommission_rate,3,1,1,196
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_amount,3,1,0,200
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_amount,3,1,1,204
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_click_url,3,1,0,208
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_click_url,3,1,1,212
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_end_time,3,1,0,216
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_end_time,3,1,1,220
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_info,3,1,0,224
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_info,3,1,1,228
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_remain_count,3,1,0,232
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_remain_count,3,1,1,236
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_share_url,3,1,0,240
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_share_url,3,1,1,244
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_start_fee,3,1,0,248
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_start_fee,3,1,1,252
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_start_time,3,1,0,256
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_start_time,3,1,1,260
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getCoupon_total_count,3,1,0,264
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setCoupon_total_count,3,1,1,268
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getItem_description,3,1,0,272
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setItem_description,3,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getItem_id,3,1,0,280
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setItem_id,3,1,1,284
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getLevel_one_category_id,3,1,0,288
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setLevel_one_category_id,3,1,1,292
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getLevel_one_category_name,3,1,0,296
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setLevel_one_category_name,3,1,1,300
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getNick,3,1,0,304
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setNick,3,1,1,308
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getPict_url,3,1,0,312
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setPict_url,3,1,1,316
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getSeller_id,3,1,0,320
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setSeller_id,3,1,1,324
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getShop_title,3,1,0,328
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setShop_title,3,1,1,332
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getSmall_images,3,1,0,336
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setSmall_images,3,1,1,340
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getTitle,3,1,0,345
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setTitle,3,1,1,350
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getUser_type,3,1,0,354
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setUser_type,3,1,1,358
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getVolume,3,1,0,362
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setVolume,3,1,1,366
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getZk_final_price,3,1,0,370
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setZk_final_price,3,1,1,374
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,getString,3,1,0,381
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,OnSellContent,setString,3,1,1,385
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getTbk_dg_optimus_material_response,3,1,0,57
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setTbk_dg_optimus_material_response,3,1,1,61
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getIs_default,3,1,0,76
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setIs_default,3,1,1,80
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getResult_list,3,1,0,84
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setResult_list,3,1,1,88
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getRequest_id,3,1,0,92
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setRequest_id,3,1,1,96
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getMap_data,3,1,0,103
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setMap_data,3,1,1,107
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCategory_id,3,1,0,168
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCategory_id,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCategory_name,3,1,0,176
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCategory_name,3,1,1,180
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getClick_url,3,1,0,184
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setClick_url,3,1,1,188
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCommission_rate,3,1,0,192
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCommission_rate,3,1,1,196
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_amount,3,1,0,200
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_amount,3,1,1,204
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_click_url,3,1,0,208
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_click_url,3,1,1,212
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_end_time,3,1,0,216
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_end_time,3,1,1,220
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_info,3,1,0,224
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_info,3,1,1,228
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_remain_count,3,1,0,232
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_remain_count,3,1,1,236
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_share_url,3,1,0,240
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_share_url,3,1,1,244
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_start_fee,3,1,0,248
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_start_fee,3,1,1,252
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_start_time,3,1,0,256
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_start_time,3,1,1,260
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getCoupon_total_count,3,1,0,264
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setCoupon_total_count,3,1,1,268
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getItem_description,3,1,0,272
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setItem_description,3,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getItem_id,3,1,0,280
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setItem_id,3,1,1,284
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getLevel_one_category_id,3,1,0,288
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setLevel_one_category_id,3,1,1,292
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getLevel_one_category_name,3,1,0,296
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setLevel_one_category_name,3,1,1,300
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getNick,3,1,0,304
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setNick,3,1,1,308
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getPict_url,3,1,0,312
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setPict_url,3,1,1,316
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getSeller_id,3,1,0,320
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setSeller_id,3,1,1,324
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getShop_title,3,1,0,328
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setShop_title,3,1,1,332
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getSmall_images,3,1,0,336
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setSmall_images,3,1,1,340
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getTitle,3,1,0,345
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setTitle,3,1,1,350
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getUser_type,3,1,0,354
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setUser_type,3,1,1,358
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getVolume,3,1,0,362
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setVolume,3,1,1,366
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getZk_final_price,3,1,0,370
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setZk_final_price,3,1,1,374
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,getString,3,1,0,381
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,DataBean,setString,3,1,1,385
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getIs_default,3,1,0,76
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setIs_default,3,1,1,80
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getResult_list,3,1,0,84
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setResult_list,3,1,1,88
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getRequest_id,3,1,0,92
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setRequest_id,3,1,1,96
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getMap_data,3,1,0,103
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setMap_data,3,1,1,107
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCategory_id,3,1,0,168
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCategory_id,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCategory_name,3,1,0,176
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCategory_name,3,1,1,180
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getClick_url,3,1,0,184
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setClick_url,3,1,1,188
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCommission_rate,3,1,0,192
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCommission_rate,3,1,1,196
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_amount,3,1,0,200
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_amount,3,1,1,204
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_click_url,3,1,0,208
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_click_url,3,1,1,212
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_end_time,3,1,0,216
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_end_time,3,1,1,220
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_info,3,1,0,224
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_info,3,1,1,228
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_remain_count,3,1,0,232
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_remain_count,3,1,1,236
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_share_url,3,1,0,240
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_share_url,3,1,1,244
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_start_fee,3,1,0,248
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_start_fee,3,1,1,252
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_start_time,3,1,0,256
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_start_time,3,1,1,260
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getCoupon_total_count,3,1,0,264
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setCoupon_total_count,3,1,1,268
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getItem_description,3,1,0,272
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setItem_description,3,1,1,276
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getItem_id,3,1,0,280
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setItem_id,3,1,1,284
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getLevel_one_category_id,3,1,0,288
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setLevel_one_category_id,3,1,1,292
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getLevel_one_category_name,3,1,0,296
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setLevel_one_category_name,3,1,1,300
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getNick,3,1,0,304
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setNick,3,1,1,308
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getPict_url,3,1,0,312
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setPict_url,3,1,1,316
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getSeller_id,3,1,0,320
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setSeller_id,3,1,1,324
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getShop_title,3,1,0,328
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setShop_title,3,1,1,332
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getSmall_images,3,1,0,336
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setSmall_images,3,1,1,340
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getTitle,3,1,0,345
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setTitle,3,1,1,350
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getUser_type,3,1,0,354
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setUser_type,3,1,1,358
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getVolume,3,1,0,362
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setVolume,3,1,1,366
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getZk_final_price,3,1,0,370
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setZk_final_price,3,1,1,374
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,getString,3,1,0,381
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,TbkDgOptimusMaterialResponseBean,setString,3,1,1,385
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getMap_data,3,1,0,103
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setMap_data,3,1,1,107
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCategory_id,3,1,0,168
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCategory_id,3,1,1,172
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCategory_name,3,1,0,176
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCategory_name,3,1,1,180
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getClick_url,3,1,0,184
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setClick_url,3,1,1,188
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCommission_rate,3,1,0,192
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCommission_rate,3,1,1,196
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCoupon_amount,3,1,0,200
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCoupon_amount,3,1,1,204
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCoupon_click_url,3,1,0,208
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCoupon_click_url,3,1,1,212
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,getCoupon_end_time,3,1,0,216
12_MvvmProject-main,com.sumjin.peppymvvm.common.model.domain,ResultListBean,setCoupon_end_time,3,1,1,220
