Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,handleProjectTitle,12,1,1,25
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,onSuccees,4,1,1,30
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,onFailure,3,1,2,39
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,handleProjectList,11,1,3,46
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,onSuccees,3,1,1,51
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrProjectModelImpl,onFailure,3,1,2,58
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,BannerModelImpl,handleBanner,11,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,BannerModelImpl,onSuccees,3,1,1,21
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,BannerModelImpl,onFailure,3,1,2,27
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IRegisterModel,handleRegister,0,1,4,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,ISearchDetailModel,handleSearchDetail,0,1,3,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,INavigateModel,handleNavigate,0,1,1,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IFrHomeModel,handleHomeList,0,1,2,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IFrProjectModel,handleProjectTitle,0,1,1,19
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IFrProjectModel,handleProjectList,0,1,3,21
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,ICollectModel,handleCollectIn,0,1,2,13
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,ICollectModel,handleCancelCollect,0,1,2,20
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IMyCollectModel,handleMyCollectList,0,1,2,15
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,IBannerModel,handleBanner,0,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,ILoginModel,handleLogin,0,1,3,15
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model,ILoginModel,handleLoginOut,0,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentProjectView,getProjectTitleSuccess,0,1,1,12
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentProjectView,getProjectTitleFail,0,1,0,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentHomeView,getMainListSuccess,0,1,2,13
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentHomeView,getMainListFail,0,1,0,18
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentHomeView,getPage,0,1,0,24
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentHomeView,getBannerSuccess,0,1,1,30
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentHomeView,getBannerFail,0,1,0,35
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ISearchDetailView,getMainListSuccess,0,1,2,12
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ISearchDetailView,getMainListFail,0,1,0,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ISearchDetailView,getPage,0,1,0,23
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ISearchDetailView,getK,0,1,0,28
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,getMainListSuccess,0,1,2,11
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,getMainListFail,0,1,0,16
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,getPage,0,1,0,22
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,getCollectId,0,1,0,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,CancelCollectSuccess,0,1,0,34
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IMyCollectView,CancelCollectFail,0,1,0,39
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IRegisterView,registerSuccess,0,1,0,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IRegisterView,registerFail,0,1,0,19
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IRegisterView,getUser,0,1,0,25
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IRegisterView,getPassword,0,1,0,30
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IRegisterView,getPasswordAgain,0,1,0,36
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ILoginView,loginSuccess,0,1,0,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ILoginView,loginFail,0,1,0,19
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ILoginView,getUser,0,1,0,25
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,ILoginView,getPassword,0,1,0,30
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,INavigateView,navigateListSuccess,0,1,1,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,INavigateView,navigateListFail,0,1,0,22
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,getProjectListSuccess,0,1,2,12
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,getProjectTitleFail,0,1,0,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,getPage,0,1,0,22
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,getClassifyId,0,1,0,27
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,collectSuccess,0,1,0,35
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,collectFail,0,1,0,40
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,getCollectId,0,1,0,46
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,CancelCollectSuccess,0,1,0,53
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFrProjectSecView,CancelCollectFail,0,1,0,58
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentPCenterView,loginOutSuccess,0,1,1,11
QzsWanAndroid-master,com.qzs.wanandroid.mvp.view,IFragmentPCenterView,LoginOutFail,0,1,0,16
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,getMsg,3,1,0,22
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,setMsg,3,1,1,26
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,getCode,3,1,0,30
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,setCode,3,1,1,34
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,getData,3,1,0,38
QzsWanAndroid-master,com.qzs.wanandroid.bean,CurrencyBean,setData,3,1,1,42
QzsWanAndroid-master,com.qzs.wanandroid.utils,RecycleViewAnimationUtils,runLayoutAnimation,7,1,1,13
QzsWanAndroid-master,com.qzs.wanandroid.utils,CommonUtil,showToast,9,2,1,14
QzsWanAndroid-master,com.qzs.wanandroid.utils,MyUtils,moveToMiddle,17,3,2,9
QzsWanAndroid-master,com.qzs.wanandroid.utils,Utils,isNetworkConnected,10,3,1,13
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,init,3,1,1,37
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,init,3,1,2,46
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,init,3,1,2,56
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,hideSoftKeyboard,7,2,1,66
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,hideSoftKeyboard,6,2,2,79
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,HideUtil,13,2,2,91
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,100
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,HideUtil,10,1,2,110
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,116
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,getScrollView,62,9,2,124
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,135
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,144
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,153
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,165
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,175
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,getScrollView,51,8,2,184
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,194
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,204
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,214
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onTouch,4,1,2,227
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,dispatchTouchEvent,9,3,2,237
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,dispatchTouchEvent,9,3,2,252
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,isShouldHideInput,10,3,2,267
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,hideSoftInput,6,2,2,283
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,hideSoftInput,6,2,2,294
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,registerSoftInputListener,15,1,1,305
QzsWanAndroid-master,com.qzs.wanandroid.utils,HideUtil,onGlobalLayout,6,1,0,309
QzsWanAndroid-master,com.qzs.wanandroid.utils,DensityUtil,dip2px,4,1,2,10
QzsWanAndroid-master,com.qzs.wanandroid.utils,DialogUtils,createLoadingDialog,17,2,2,16
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,SetConfigString,15,1,2,18
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,GetConfigString,14,1,1,44
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,getBoolean,5,1,2,70
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,putBoolean,6,1,2,79
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,SetList,15,1,2,89
QzsWanAndroid-master,com.qzs.wanandroid.utils,SpUtils,getList,22,1,2,126
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,LogUtils,2,1,0,28
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,generateTag,8,1,1,40
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,d,0,1,2,58
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,d,0,1,3,60
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,e,0,1,2,62
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,e,0,1,3,64
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,i,0,1,2,66
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,i,0,1,3,68
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,v,0,1,2,70
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,v,0,1,3,72
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,0,1,2,74
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,0,1,3,76
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,0,1,2,78
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,0,1,2,80
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,0,1,3,82
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,0,1,2,84
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,d,11,3,1,87
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,d,11,3,2,100
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,e,14,4,1,113
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,e,14,4,2,129
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,i,11,3,1,145
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,i,11,3,2,159
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,v,11,3,1,173
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,v,11,3,2,186
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,11,3,1,199
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,11,3,2,212
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,w,11,3,1,225
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,11,3,1,238
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,11,3,2,251
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,wtf,11,3,1,264
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,getCallerStackTraceElement,3,1,0,277
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,point,34,4,3,281
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,createDipPath,14,2,1,316
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,ReusableFormatter,4,1,0,343
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,format,6,1,2,348
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,initialValue,3,1,0,357
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,format,4,1,2,362
QzsWanAndroid-master,com.qzs.wanandroid.utils,LogUtils,isSDAva,8,2,0,367
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,d,0,1,2,58
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,d,0,1,3,60
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,e,0,1,2,62
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,e,0,1,3,64
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,i,0,1,2,66
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,i,0,1,3,68
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,v,0,1,2,70
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,v,0,1,3,72
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,w,0,1,2,74
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,w,0,1,3,76
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,w,0,1,2,78
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,wtf,0,1,2,80
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,wtf,0,1,3,82
QzsWanAndroid-master,com.qzs.wanandroid.utils,CustomLogger,wtf,0,1,2,84
QzsWanAndroid-master,com.qzs.wanandroid.utils,ReusableFormatter,ReusableFormatter,4,1,0,343
QzsWanAndroid-master,com.qzs.wanandroid.utils,ReusableFormatter,format,6,1,2,348
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,createPresenter,3,1,0,53
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,onClick,2,1,1,58
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,getLayout,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,initView,15,1,0,68
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,run,3,1,0,82
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,initData,4,1,1,89
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,initBottomNavigationBar,5,1,0,96
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,onTabSelected,43,9,1,120
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,onTabUnselected,2,1,1,179
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,onTabReselected,2,1,1,184
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,hideFragment,14,5,1,189
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,getLoadDialog,3,1,0,213
QzsWanAndroid-master,com.qzs.wanandroid.common,MainActivity,cancelLoadDialog,2,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,createRefreshHeader,3,1,2,36
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,createRefreshFooter,3,1,2,45
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,onCreate,6,1,0,53
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,initX5,16,1,0,61
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,onViewInitFinished,3,1,1,72
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,onCoreInitFinished,3,1,0,78
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,getContext,3,1,0,88
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,setupLeakCanary,6,2,0,96
QzsWanAndroid-master,com.qzs.wanandroid.common,MyApplication,getRefWatcher,4,1,1,103
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiException,ApiException,4,1,2,8
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiException,getErrorCode,3,1,0,13
QzsWanAndroid-master,com.qzs.wanandroid.http,ReceivedCookiesInterceptor,intercept,16,4,1,13
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,BaseObserver,3,1,1,53
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,BaseObserver,2,1,0,57
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onNext,25,3,1,59
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onSuccees,0,1,1,93
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onCodeError,2,1,1,100
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onComplete,2,1,0,107
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onError,58,12,1,127
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onFailure,0,1,2,211
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,startLogin,4,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseObserver,onSubscribe,2,1,1,222
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getHomeList,0,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getProjectTitle,0,1,0,46
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getProjectList,0,1,2,53
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,login,0,1,2,63
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,collectIn,0,1,1,74
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,cancelCollect,0,1,1,81
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,register,0,1,3,90
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getNavigateList,0,1,0,95
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,searchDetail,0,1,2,104
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getMyCollect,0,1,1,109
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,getBanner,0,1,0,118
QzsWanAndroid-master,com.qzs.wanandroid.http,ApiService,loginOut,0,1,0,126
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,getCode,3,1,0,30
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,setCode,3,1,1,34
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,getMsg,3,1,0,38
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,setMsg,3,1,1,42
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,getData,3,1,0,46
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,setData,3,1,1,50
QzsWanAndroid-master,com.qzs.wanandroid.http,BaseResponse,isSuccess,3,1,0,59
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,RetrofitFactory,7,1,0,38
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getInstence,8,3,0,68
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,API,3,1,0,78
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,threadTransformer,8,1,0,82
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,apply,3,1,1,84
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getHomeList,3,1,2,95
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getProjectTitle,3,1,1,104
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getProjectList,3,1,3,113
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,login,3,1,3,122
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,collectIn,3,1,2,129
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,register,3,1,4,136
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,navigateList,3,1,1,143
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,searchDetail,3,1,3,152
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getMyCollect,3,1,2,159
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,cancelCollect,3,1,2,167
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,getBanner,3,1,1,176
QzsWanAndroid-master,com.qzs.wanandroid.http,RetrofitFactory,loginOut,3,1,1,184
QzsWanAndroid-master,com.qzs.wanandroid.http,AddCookiesInterceptor,intercept,6,1,1,11
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideFile,loadIntentPic,4,1,2,13
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadImage,4,1,3,34
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadlocalImage,4,1,3,59
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadCircleImage,4,1,3,69
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadRoundCircleImage,4,1,4,90
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadCustRoundCircleImage,4,1,4,116
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadBlurImage,4,1,4,139
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadLocalBlurImage,4,1,4,161
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadBlurry,13,2,2,184
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,onResourceReady,4,1,2,196
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadBlackImage,4,1,3,204
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,dip2px,4,1,2,226
QzsWanAndroid-master,com.qzs.wanandroid.imageloader,GlideUtils,loadCover,4,1,3,238
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpPresenter,getView,8,2,0,15
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpPresenter,attachMvpView,6,2,1,24
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpPresenter,detachMvpView,5,1,0,33
QzsWanAndroid-master,com.qzs.wanandroid.base,OnLoadDatasListener,onSuccess,0,1,1,11
QzsWanAndroid-master,com.qzs.wanandroid.base,OnLoadDatasListener,onFailure,0,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.base,IBaseMvpView,getLoadDialog,0,1,0,7
QzsWanAndroid-master,com.qzs.wanandroid.base,IBaseMvpView,cancelLoadDialog,0,1,0,14
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpFragment,onCreateView,21,5,3,26
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpFragment,createPresenter,0,1,0,57
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpFragment,onDestroyView,8,2,0,59
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpFragment,initImmersionBar,3,1,0,69
QzsWanAndroid-master,com.qzs.wanandroid.base,IActivity,getLayout,0,1,0,13
QzsWanAndroid-master,com.qzs.wanandroid.base,IActivity,initView,0,1,0,15
QzsWanAndroid-master,com.qzs.wanandroid.base,IActivity,initData,0,1,1,17
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,setOnItemClickListener,3,1,1,19
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,setOnItemLongClickListener,3,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onItemClick,5,2,2,25
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onItemLongClick,5,2,2,31
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,setListData,3,1,1,37
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onBindViewHolder,3,1,2,45
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onBindViewHolder,8,2,3,50
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,getItemCount,3,1,0,59
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onItemClick,0,1,2,65
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleRecyclerAdapter,onItemLongClick,0,1,2,68
QzsWanAndroid-master,com.qzs.wanandroid.base,OnItemClickListener,onItemClick,0,1,2,65
QzsWanAndroid-master,com.qzs.wanandroid.base,OnItemLongClickListener,onItemLongClick,0,1,2,68
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,SimpleViewHolder,3,1,1,21
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,SimpleViewHolder,11,2,2,25
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,refresh,11,3,2,42
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,refreshItemWidget,11,3,3,54
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,getContext,3,1,0,66
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,refreshView,2,1,1,70
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,refreshItemWidgetView,2,1,2,72
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,onClick,3,1,1,80
QzsWanAndroid-master,com.qzs.wanandroid.base,SimpleViewHolder,onLongClick,4,1,1,90
QzsWanAndroid-master,com.qzs.wanandroid.base,ItemViewClickListener,onClick,3,1,1,80
QzsWanAndroid-master,com.qzs.wanandroid.base,OnItemLongClickListener,onLongClick,4,1,1,90
QzsWanAndroid-master,com.qzs.wanandroid.base,IFragment,getLayout,0,1,0,8
QzsWanAndroid-master,com.qzs.wanandroid.base,IFragment,initView,0,1,0,10
QzsWanAndroid-master,com.qzs.wanandroid.base,IFragment,initData,0,1,1,12
QzsWanAndroid-master,com.qzs.wanandroid.base,BaseMvpActivity,onCreate,13,2,1,21
