Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
27_easyec-spirit-master,com.googlecode.easyec.spirit.query,Query,listPage,0,1,2,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.query,Query,count,0,1,0,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.query,Query,list,0,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.query,Query,getSearchFormBean,0,1,0,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.query,Query,searchFormBean,0,1,1,56
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,EcService,2,1,0,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,setPageDelegate,3,1,1,36
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,getPageSize,3,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,createPage,3,1,1,50
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,createPage,3,1,2,60
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,createPage,3,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,createPage,3,1,2,83
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,extractQuery,6,1,1,96
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,persist,11,1,1,111
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,EcService,afterPropertiesSet,3,1,0,133
27_easyec-spirit-master,com.googlecode.easyec.spirit.service,PersistentCallback,perform,0,1,0,10
27_easyec-spirit-master,com.googlecode.easyec.spirit.transaction,PlatformTransactionAware,begin,0,1,0,19
27_easyec-spirit-master,com.googlecode.easyec.spirit.transaction,PlatformTransactionAware,commit,0,1,1,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.transaction,PlatformTransactionAware,rollback,0,1,1,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.transaction,PlatformTransactionAware,throwing,0,1,2,42
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,ElasticsearchFormBean,4,1,1,19
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,addIndices,5,2,1,24
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,addTypes,5,2,1,30
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,getIndices,3,1,0,36
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,getTypes,3,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.es.formbean,ElasticsearchFormBean,getEntityClass,3,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.es.paging.support,EsPageImpl,EsPageImpl,3,1,3,15
27_easyec-spirit-master,com.googlecode.easyec.es.paging.support,EsPageImpl,getRecords,3,1,0,19
27_easyec-spirit-master,com.googlecode.easyec.es.paging.support,EsPageImpl,setRecords,3,1,1,27
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,2,44
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,3,48
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,2,52
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,2,56
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,ElasticsearchService,3,1,3,60
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,delete,5,1,1,64
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,save,21,3,2,71
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,get,5,1,2,108
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,find,12,2,1,115
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,find,4,1,3,136
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,findPaged,3,1,4,141
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,findPaged,12,2,5,145
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,findPaged,7,1,2,164
27_easyec-spirit-master,com.googlecode.easyec.es.service,ElasticsearchService,findPaged,13,2,2,178
27_easyec-spirit-master,com.googlecode.easyec.test.beans,AttributeBean,getCode,3,1,0,15
27_easyec-spirit-master,com.googlecode.easyec.test.beans,AttributeBean,setCode,3,1,1,19
27_easyec-spirit-master,com.googlecode.easyec.test.beans,AttributeBean,getLabels,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.test.beans,AttributeBean,addLabel,3,1,2,27
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,getId,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,setId,3,1,1,27
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,getName,3,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,setName,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,getUidPk,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,setUidPk,3,1,1,44
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,getAttrs,3,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.test.beans,ProductBean,addAttr,3,1,1,53
27_easyec-spirit-master,com.googlecode.easyec.test,ElasticSearchTestCase,beforeClass,2,1,0,36
27_easyec-spirit-master,com.googlecode.easyec.test,ElasticSearchTestCase,saveProd,10,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.test,ElasticSearchTestCase,deleteProd,5,1,0,59
27_easyec-spirit-master,com.googlecode.easyec.test,ElasticSearchTestCase,getOne,5,1,0,67
27_easyec-spirit-master,com.googlecode.easyec.test,ElasticSearchTestCase,findPaged,9,1,0,75
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.config,LdapNamespaceHandler,init,3,1,0,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.config,TransactionAdviceParser,parse,19,3,2,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.config,TransactionAdviceParser,_getString,7,2,3,61
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.config,TransactionAdviceParser,_parseDifferentSubtreeRenamingStrategy,7,1,1,70
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.config,TransactionAdviceParser,_parseDefaultRenamingStrategy,5,1,1,81
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,LdapItemOperationType,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,getValue,3,1,0,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,LdapItemOperation,3,1,1,48
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,LdapItemOperation,3,1,2,52
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,LdapItemOperation,7,1,3,56
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,getId,3,1,0,65
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,getValue,3,1,0,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapItemOperation,getType,3,1,0,73
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,LdapTemplateSupport,2,1,0,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,createModificationItems,7,2,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,createModificationItem,3,1,1,51
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,createLdapItemOperation,6,5,4,60
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,createLdapItemOperation,6,5,4,77
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,createLdapItemOperation,6,5,4,94
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.template.support,LdapTemplateSupport,_createModificationItem,3,1,3,111
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction,ContextSourceTransactionAware,commit,3,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction,ContextSourceTransactionAware,rollback,3,1,1,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction,ContextSourceTransactionAware,commit,0,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction,ContextSourceTransactionAware,rollback,0,1,1,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,begin,5,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,commit,14,2,1,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,rollback,14,2,1,68
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,doInTransaction,7,1,1,92
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,doCommit,3,1,2,103
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,doRollback,3,1,1,108
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,doThrowing,3,1,3,113
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,throwing,4,1,2,119
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,setRenamingStrategy,3,1,1,125
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,setContextSource,3,1,1,134
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,getOrder,3,1,0,143
27_easyec-spirit-master,com.googlecode.easyec.spirit.ldap.transaction.support,ContextSourceTransactionAdviser,setOrder,3,1,1,147
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,CacheServiceCache,4,1,1,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getId,3,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getSize,4,1,0,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,putObject,7,2,2,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getObject,4,1,1,57
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,removeObject,6,1,1,62
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,clear,4,1,0,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getReadWriteLock,3,1,0,74
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,initialize,13,4,0,78
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getCacheServiceName,3,1,0,100
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,setCacheServiceName,3,1,1,110
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getCacheService,3,1,0,121
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,setCacheService,3,1,1,130
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,isInitialized,3,1,0,139
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,setInitialized,3,1,1,148
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,isUseGlobalCache,3,1,0,157
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,setUseGlobalCache,3,1,1,166
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getCacheName,3,1,0,175
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,setCacheName,5,2,1,184
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,equals,5,3,1,195
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,hashCode,3,1,0,202
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,CacheServiceCache,getTargetCacheName,3,1,0,207
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.cache,LoggingCacheService,LoggingCacheService,3,1,1,12
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.result,NumberResultHandler,handleResult,6,2,1,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.result,NumberResultHandler,getTotalRecordCount,3,1,0,23
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,getLinkedExceptions,3,1,0,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,getLinkedException,3,1,1,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,getFirstLinkedException,4,1,1,47
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,addException,3,2,1,58
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,hasExceptions,3,1,0,67
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,hasException,3,1,1,76
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionNestedException,printStackTrace,5,2,0,89
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,setExecuteWithinBatch,3,1,1,40
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,setSqlSessionFactory,3,1,1,50
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,setOrder,3,1,1,60
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,decide,24,5,1,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,createSqlSessionTemplate,21,5,1,108
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateDecisionInterceptor,getOrder,3,1,0,129
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateExecutor,getOrder,3,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateExecutor,setOrder,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateExecutor,intercept,32,8,1,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateHolder,SqlSessionTemplateHolder,2,1,0,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateHolder,get,3,1,0,25
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateHolder,set,4,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.support,SqlSessionTemplateHolder,remove,3,1,0,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,BatchSqlSessionTemplate,3,1,1,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,insert,4,2,2,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,update,4,2,2,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,delete,4,2,2,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,_doBatchUpdate,9,3,2,52
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,BatchSqlSessionTemplate,_convertToCollection,15,5,1,65
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,ReuseSqlSessionTemplate,ReuseSqlSessionTemplate,3,1,1,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.executor.template,SimpleSqlSessionTemplate,SimpleSqlSessionTemplate,3,1,1,16
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,CurrencyTypeHandler,setNonNullParameter,3,1,4,27
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,CurrencyTypeHandler,getNullableResult,4,1,2,32
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,CurrencyTypeHandler,getNullableResult,4,1,2,38
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,CurrencyTypeHandler,getNullableResult,4,1,2,44
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,LocaleTypeHandler,setNonNullParameter,3,1,4,28
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,LocaleTypeHandler,getNullableResult,4,1,2,33
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,LocaleTypeHandler,getNullableResult,4,1,2,39
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,LocaleTypeHandler,getNullableResult,4,1,2,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,SerializableTypeHandler,setNonNullParameter,28,8,4,49
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,SerializableTypeHandler,getNullableResult,27,11,2,81
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,SerializableTypeHandler,getNullableResult,20,8,2,113
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,SerializableTypeHandler,getNullableResult,20,8,2,137
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.handlers,SerializableTypeHandler,castIfNecessary,25,9,3,161
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.lazyload,SpringConfigurationFactory,getConfiguration,3,1,0,15
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,insert,0,1,1,21
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,deleteByPrimaryKey,0,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,selectByPrimaryKey,0,1,1,37
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,updateByPrimaryKey,0,1,1,45
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,find,0,1,1,53
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,find,0,1,1,61
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.mapper,DelegateDao,count,0,1,1,69
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.paging,AbstractMybatisPage,AbstractMybatisPage,3,1,1,22
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.paging,AbstractMybatisPage,AbstractMybatisPage,3,1,3,26
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.paging,AbstractMybatisPage,AbstractMybatisPage,3,1,4,30
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.paging,AbstractMybatisPage,getParameterObject,3,1,0,34
27_easyec-spirit-master,com.googlecode.easyec.spirit.mybatis.paging,AbstractMybatisPage,setParameterObject,3,1,1,38
