Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.bean,OpenFrameEntity,setFrameGithubUrl,3,1,1,29
GankMM-master,com.maning.gankmm.bean,OpenFrameEntity,toString,3,1,0,33
GankMM-master,com.maning.gankmm.bean.web,CategoryTitleBean,getUrl,3,1,0,12
GankMM-master,com.maning.gankmm.bean.web,CategoryTitleBean,setUrl,3,1,1,16
GankMM-master,com.maning.gankmm.bean.web,CategoryTitleBean,getTitle,3,1,0,20
GankMM-master,com.maning.gankmm.bean.web,CategoryTitleBean,setTitle,3,1,1,24
GankMM-master,com.maning.gankmm.bean.web,CategoryTitleBean,toString,3,1,0,28
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,getTitle,3,1,0,14
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,setTitle,3,1,1,18
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,getUrl,3,1,0,22
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,setUrl,3,1,1,26
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,getImageUrl,3,1,0,30
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,setImageUrl,3,1,1,34
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,getDescription,3,1,0,38
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,setDescription,3,1,1,42
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,getOtherInfo,3,1,0,46
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,setOtherInfo,3,1,1,50
GankMM-master,com.maning.gankmm.bean.web,CategoryContentBean,toString,3,1,0,54
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,getMsg,3,1,0,22
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,setMsg,3,1,1,26
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,getPage,3,1,0,30
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,setPage,3,1,1,34
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,getPage_count,3,1,0,38
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,setPage_count,3,1,1,42
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,getStatus,3,1,0,46
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,setStatus,3,1,1,50
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,getTotal_counts,3,1,0,54
GankMM-master,com.maning.gankmm.bean.gank2,Gank2BaseBean,setTotal_counts,3,1,1,58
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getData,6,2,0,15
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setData,3,1,1,22
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,get_id,3,1,0,58
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,set_id,3,1,1,62
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getAuthor,3,1,0,66
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setAuthor,3,1,1,70
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getCategory,3,1,0,74
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setCategory,3,1,1,78
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getCreatedAt,3,1,0,82
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setCreatedAt,3,1,1,86
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getDesc,3,1,0,90
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setDesc,3,1,1,94
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getLikeCounts,3,1,0,98
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setLikeCounts,3,1,1,102
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getPublishedAt,3,1,0,106
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setPublishedAt,3,1,1,110
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getStars,3,1,0,114
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setStars,3,1,1,118
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getTitle,3,1,0,122
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setTitle,3,1,1,126
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getType,3,1,0,130
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setType,3,1,1,134
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getUrl,3,1,0,138
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setUrl,3,1,1,142
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getViews,3,1,0,146
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setViews,3,1,1,150
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,getImages,3,1,0,154
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryTypeListBean,setImages,3,1,1,158
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,get_id,3,1,0,58
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,set_id,3,1,1,62
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getAuthor,3,1,0,66
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setAuthor,3,1,1,70
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getCategory,3,1,0,74
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setCategory,3,1,1,78
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getCreatedAt,3,1,0,82
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setCreatedAt,3,1,1,86
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getDesc,3,1,0,90
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setDesc,3,1,1,94
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getLikeCounts,3,1,0,98
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setLikeCounts,3,1,1,102
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getPublishedAt,3,1,0,106
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setPublishedAt,3,1,1,110
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getStars,3,1,0,114
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setStars,3,1,1,118
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getTitle,3,1,0,122
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setTitle,3,1,1,126
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getType,3,1,0,130
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setType,3,1,1,134
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getUrl,3,1,0,138
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setUrl,3,1,1,142
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getViews,3,1,0,146
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setViews,3,1,1,150
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getImages,3,1,0,154
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setImages,3,1,1,158
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,get_id,3,1,0,24
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,set_id,3,1,1,28
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,getCoverImageUrl,3,1,0,32
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,setCoverImageUrl,3,1,1,36
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,getDesc,3,1,0,40
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,setDesc,3,1,1,44
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,getTitle,3,1,0,48
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,setTitle,3,1,1,52
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,getType,3,1,0,56
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryDataBean,setType,3,1,1,60
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,get_id,3,1,0,43
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,set_id,3,1,1,47
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getAuthor,3,1,0,51
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setAuthor,3,1,1,55
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getCategory,3,1,0,59
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setCategory,3,1,1,63
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getCreatedAt,3,1,0,67
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setCreatedAt,3,1,1,71
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getDesc,3,1,0,75
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setDesc,3,1,1,79
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getLikeCounts,3,1,0,83
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setLikeCounts,3,1,1,87
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getPublishedAt,3,1,0,91
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setPublishedAt,3,1,1,95
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getStars,3,1,0,99
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setStars,3,1,1,103
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getTitle,3,1,0,107
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setTitle,3,1,1,111
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getType,3,1,0,115
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setType,3,1,1,119
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getUrl,3,1,0,123
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setUrl,3,1,1,127
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getViews,3,1,0,131
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setViews,3,1,1,135
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,getImages,3,1,0,139
GankMM-master,com.maning.gankmm.bean.gank2,GankEntity,setImages,3,1,1,143
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryListBean,getData,3,1,0,14
GankMM-master,com.maning.gankmm.bean.gank2,Gank2CategoryListBean,setData,3,1,1,18
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getData,3,1,0,24
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setData,3,1,1,28
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,get_id,3,1,0,126
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,set_id,3,1,1,130
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getAuthor,3,1,0,134
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setAuthor,3,1,1,138
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getCategory,3,1,0,142
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setCategory,3,1,1,146
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getCreatedAt,3,1,0,150
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setCreatedAt,3,1,1,154
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getDesc,3,1,0,158
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setDesc,3,1,1,162
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getLikeCount,3,1,0,166
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setLikeCount,3,1,1,170
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getLikeCounts,3,1,0,174
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setLikeCounts,3,1,1,178
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getMarkdown,3,1,0,182
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setMarkdown,3,1,1,186
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getPublishedAt,3,1,0,190
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setPublishedAt,3,1,1,194
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getStars,3,1,0,198
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setStars,3,1,1,202
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getStatus,3,1,0,206
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setStatus,3,1,1,210
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getTitle,3,1,0,214
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setTitle,3,1,1,218
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getType,3,1,0,222
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setType,3,1,1,226
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getUpdatedAt,3,1,0,230
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setUpdatedAt,3,1,1,234
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getUrl,3,1,0,238
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setUrl,3,1,1,242
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getViews,3,1,0,246
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setViews,3,1,1,250
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,getImages,3,1,0,254
GankMM-master,com.maning.gankmm.bean.gank2,Gank2SearchListBean,setImages,3,1,1,258
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,get_id,3,1,0,126
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,set_id,3,1,1,130
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getAuthor,3,1,0,134
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setAuthor,3,1,1,138
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getCategory,3,1,0,142
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setCategory,3,1,1,146
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getCreatedAt,3,1,0,150
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setCreatedAt,3,1,1,154
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getDesc,3,1,0,158
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setDesc,3,1,1,162
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getLikeCount,3,1,0,166
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setLikeCount,3,1,1,170
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getLikeCounts,3,1,0,174
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setLikeCounts,3,1,1,178
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getMarkdown,3,1,0,182
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setMarkdown,3,1,1,186
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getPublishedAt,3,1,0,190
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setPublishedAt,3,1,1,194
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getStars,3,1,0,198
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setStars,3,1,1,202
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getStatus,3,1,0,206
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setStatus,3,1,1,210
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getTitle,3,1,0,214
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setTitle,3,1,1,218
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getType,3,1,0,222
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setType,3,1,1,226
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getUpdatedAt,3,1,0,230
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setUpdatedAt,3,1,1,234
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getUrl,3,1,0,238
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setUrl,3,1,1,242
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getViews,3,1,0,246
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setViews,3,1,1,250
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,getImages,3,1,0,254
GankMM-master,com.maning.gankmm.bean.gank2,DataEntity,setImages,3,1,1,258
GankMM-master,com.maning.gankmm.bean.gank,GankHistoryListBean,getResults,3,1,0,19
GankMM-master,com.maning.gankmm.bean.gank,GankHistoryListBean,setResults,3,1,1,23
GankMM-master,com.maning.gankmm.bean.gank,GankBaseBean,isError,3,1,0,12
GankMM-master,com.maning.gankmm.bean.gank,GankBaseBean,setError,3,1,1,16
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,getResults,3,1,0,18
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,setResults,3,1,1,22
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,getCategory,3,1,0,26
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,setCategory,3,1,1,30
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,getAndroid,3,1,0,96
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,setAndroid,3,1,1,100
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,getIOS,3,1,0,104
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,setIOS,3,1,1,108
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,get休息视频,3,1,0,112
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,set休息视频,3,1,1,116
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,get拓展资源,3,1,0,120
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,set拓展资源,3,1,1,124
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,get福利,3,1,0,128
GankMM-master,com.maning.gankmm.bean.gank,GankDayBean,set福利,3,1,1,132
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,getAndroid,3,1,0,96
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,setAndroid,3,1,1,100
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,getIOS,3,1,0,104
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,setIOS,3,1,1,108
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,get休息视频,3,1,0,112
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,set休息视频,3,1,1,116
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,get拓展资源,3,1,0,120
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,set拓展资源,3,1,1,124
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,get福利,3,1,0,128
GankMM-master,com.maning.gankmm.bean.gank,ResultsEntity,set福利,3,1,1,132
GankMM-master,com.maning.gankmm.bean.rolltools,RollToolsBaseBean,getCode,3,1,0,18
GankMM-master,com.maning.gankmm.bean.rolltools,RollToolsBaseBean,setCode,3,1,1,22
GankMM-master,com.maning.gankmm.bean.rolltools,RollToolsBaseBean,getMsg,3,1,0,26
GankMM-master,com.maning.gankmm.bean.rolltools,RollToolsBaseBean,setMsg,3,1,1,30
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getData,3,1,0,18
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setData,3,1,1,22
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getAddress,3,1,0,39
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setAddress,3,1,1,43
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getCityCode,3,1,0,47
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setCityCode,3,1,1,51
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getReportTime,3,1,0,55
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setReportTime,3,1,1,59
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getForecasts,3,1,0,63
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setForecasts,3,1,1,67
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDate,3,1,0,96
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDate,3,1,1,100
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDayOfWeek,3,1,0,104
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDayOfWeek,3,1,1,108
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDayWeather,3,1,0,112
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDayWeather,3,1,1,116
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getNightWeather,3,1,0,120
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setNightWeather,3,1,1,124
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDayTemp,3,1,0,128
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDayTemp,3,1,1,132
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getNightTemp,3,1,0,136
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setNightTemp,3,1,1,140
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDayWindDirection,3,1,0,144
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDayWindDirection,3,1,1,148
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getNightWindDirection,3,1,0,152
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setNightWindDirection,3,1,1,156
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getDayWindPower,3,1,0,160
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setDayWindPower,3,1,1,164
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,getNightWindPower,3,1,0,168
GankMM-master,com.maning.gankmm.bean.rolltools,WeatherFuturedaysResultBean,setNightWindPower,3,1,1,172
GankMM-master,com.maning.gankmm.bean.rolltools,DataEntity,getAddress,3,1,0,39
GankMM-master,com.maning.gankmm.bean.rolltools,DataEntity,setAddress,3,1,1,43
GankMM-master,com.maning.gankmm.bean.rolltools,DataEntity,getCityCode,3,1,0,47
GankMM-master,com.maning.gankmm.bean.rolltools,DataEntity,setCityCode,3,1,1,51
