Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragment,onStart,6,2,0,179
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragment,onStop,4,1,0,187
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragment,onEvent,4,1,1,193
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragmentHost,showProductDetail,0,1,1,7
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,ProductFavoritePresenter,3,1,0,25
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,addSubscription,3,1,1,29
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,loadProductsBase,3,1,0,33
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,onRefresh,3,1,0,40
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,onDestroy,3,1,0,48
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,deleteProductFromFavorite,3,1,1,53
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteView,onLoadFailed,0,1,1,15
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteView,onLoadedSuccess,0,1,1,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteView,successRefreshed,0,1,1,21
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteView,successDeletedProduct,0,1,1,24
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,newInstance,3,1,0,47
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onAttach,6,2,1,51
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onDetach,4,1,0,59
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onCreateView,5,1,3,65
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onViewCreated,21,3,2,72
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onItemSelected,5,2,4,79
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onNothingSelected,2,1,1,87
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onResume,3,1,0,100
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onLoadedCategoriesSuccess,11,2,1,105
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onSubmitClick,20,4,0,118
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,onLoadFailed,4,1,1,144
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragmentHost,showProductFragment,0,1,1,7
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchPresenter,SearchPresenter,3,1,0,25
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchPresenter,addSubscription,3,1,1,29
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchPresenter,loadCategories,3,1,0,33
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchPresenter,onDestroy,3,1,0,42
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchView,onLoadedCategoriesSuccess,0,1,1,13
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchView,onLoadFailed,0,1,1,16
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,PaginationScrollListener,3,1,1,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,onScrolled,11,3,3,20
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,loadMoreItems,0,1,0,34
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,isLastItems,0,1,0,36
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,isLoading,0,1,0,38
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PreferencesContract,PreferencesContract,2,1,0,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PreferencesContract,Products,2,1,0,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,Products,Products,2,1,0,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,PrefProvider,3,1,0,17
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,getInstance,3,1,0,21
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,saveResultsCounter,3,1,1,25
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,getResultsCounter,3,1,0,38
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,Loader,3,1,0,49
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,Loader,Loader,3,1,0,49
