Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,persist,3,1,1,35
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,remove,3,1,1,40
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,RxErrorHandlingCallAdapterFactory,3,1,0,33
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,create,3,1,0,37
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,get,3,1,3,41
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,RxCallAdapterWrapper,4,1,2,52
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,responseType,3,1,0,57
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,adapt,44,6,1,62
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,apply,3,1,1,68
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,apply,3,1,1,75
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,apply,3,1,1,82
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,apply,3,1,1,89
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,apply,3,1,1,96
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxErrorHandlingCallAdapterFactory,asRetrofitException,11,3,1,105
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,RxCallAdapterWrapper,4,1,2,52
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,responseType,3,1,0,57
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,adapt,44,6,1,62
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,apply,3,1,1,68
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,apply,3,1,1,75
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,apply,3,1,1,82
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,apply,3,1,1,89
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,apply,3,1,1,96
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.callAdapter,RxCallAdapterWrapper,asRetrofitException,11,3,1,105
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,httpError,4,1,3,17
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,networkError,4,1,1,22
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,unexpectedError,3,1,1,27
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,RetrofitException,7,1,6,49
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,getUrl,3,1,0,57
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,getResponse,3,1,0,62
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,getKind,3,1,0,67
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,getRetrofit,3,1,0,72
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.exception,RetrofitException,getErrorBodyAs,7,2,1,77
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,CredentialsInterceptor,3,1,1,22
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,intercept,6,1,1,26
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,retrieveAuthorization,13,2,0,38
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,onSuccess,3,1,1,42
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,CredentialsInterceptor,onError,2,1,1,47
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,HttpCacheInterceptor,3,1,1,25
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,intercept,10,2,1,29
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,getCacheMaxAge,3,1,0,44
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,setCacheMaxAge,3,1,1,48
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,getCacheMaxStale,3,1,0,52
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpCacheInterceptor,setCacheMaxStale,3,1,1,56
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,HttpLocaleInterceptor,3,1,1,23
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,intercept,7,1,1,27
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,retrieveLanguage,13,2,0,39
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,onSuccess,3,1,1,43
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.interceptor,HttpLocaleInterceptor,onError,2,1,1,48
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppCredentialsRetrofitService,retrieve,0,1,1,20
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppCredentialsRetrofitService,retrieveList,0,1,0,25
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppCredentialsRetrofitService,persist,0,1,1,28
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppCredentialsRetrofitService,remove,0,1,1,33
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppRetrofitService,retrieve,0,1,1,20
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppRetrofitService,retrieveList,0,1,0,25
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppRetrofitService,persist,0,1,1,28
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit.service,AppRetrofitService,remove,0,1,1,33
84_android-core-omvp-master,com.omvp.data,StaticRepository,init,9,2,0,16
84_android-core-omvp-master,com.omvp.data,StaticRepository,initSampleDomain,8,1,1,26
84_android-core-omvp-master,com.omvp.domain,Credentials,Credentials,2,1,0,21
84_android-core-omvp-master,com.omvp.domain,SampleDomain,SampleDomain,2,1,0,22
84_android-core-omvp-master,com.omvp.domain.interactor,GetSampleListUseCase,execute,0,1,0,15
84_android-core-omvp-master,com.omvp.domain.interactor,GetSampleUseCase,execute,0,1,1,13
84_android-core-omvp-master,com.omvp.domain.interactor,RemoveSampleUseCase,execute,0,1,1,11
84_android-core-omvp-master,com.omvp.domain.interactor,SaveSampleUseCase,execute,0,1,1,13
84_android-core-omvp-master,com.omvp.domain.interactor.impl,BaseUseCaseImpl,BaseUseCaseImpl,3,1,1,9
84_android-core-omvp-master,com.omvp.domain.interactor.impl,BaseUseCaseImpl,getRepository,3,1,0,13
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleListUseCaseImpl,GetSampleListUseCaseImpl,3,1,1,15
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleListUseCaseImpl,execute,3,1,0,20
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleUseCaseImpl,GetSampleUseCaseImpl,3,1,1,13
84_android-core-omvp-master,com.omvp.domain.interactor.impl,GetSampleUseCaseImpl,execute,3,1,1,18
84_android-core-omvp-master,com.omvp.domain.interactor.impl,RemoveSampleUseCaseImpl,RemoveSampleUseCaseImpl,3,1,1,12
84_android-core-omvp-master,com.omvp.domain.interactor.impl,RemoveSampleUseCaseImpl,execute,3,1,1,17
84_android-core-omvp-master,com.omvp.domain.interactor.impl,SaveSampleUseCaseImpl,SaveSampleUseCaseImpl,3,1,1,13
84_android-core-omvp-master,com.omvp.domain.interactor.impl,SaveSampleUseCaseImpl,execute,3,1,1,18
84_android-core-omvp-master,com.omvp.domain.repository,CredentialsRepository,persist,0,1,1,10
84_android-core-omvp-master,com.omvp.domain.repository,CredentialsRepository,retrieve,0,1,0,12
84_android-core-omvp-master,com.omvp.domain.repository,LocaleRepository,retrieveList,0,1,0,12
84_android-core-omvp-master,com.omvp.domain.repository,LocaleRepository,persist,0,1,1,14
84_android-core-omvp-master,com.omvp.domain.repository,LocaleRepository,retrieve,0,1,0,16
84_android-core-omvp-master,com.omvp.domain.repository,SampleRepository,retrieve,0,1,1,17
84_android-core-omvp-master,com.omvp.domain.repository,SampleRepository,retrieveList,0,1,0,19
84_android-core-omvp-master,com.omvp.domain.repository,SampleRepository,persist,0,1,1,21
84_android-core-omvp-master,com.omvp.domain.repository,SampleRepository,remove,0,1,1,23
