Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,onPause,3,1,0,148
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,onDestroyView,8,1,0,153
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,getLayoutId,0,1,0,163
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,isCanLoadData,10,3,0,169
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,initData,0,1,0,180
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,findViewById,11,3,1,185
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,showProgress,4,1,0,203
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,hideProgress,4,1,0,209
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,showLoading,14,5,0,215
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,hideLoading,14,5,0,236
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,showTip,3,1,1,256
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,showError,15,5,0,261
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,isActive,3,1,0,283
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseFragment,onError,2,1,0,288
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,onCreate,13,1,1,33
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,onDestroy,4,1,0,49
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,getLayoutId,0,1,0,55
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,initView,0,1,0,62
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,initData,0,1,0,67
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,showProgress,4,1,0,72
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,hideProgress,4,1,0,78
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,showLoading,2,1,0,84
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,hideLoading,2,1,0,89
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,showTip,3,1,1,94
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity3,showError,2,1,0,99
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,showProgress,0,1,0,8
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,hideProgress,0,1,0,10
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,showLoading,0,1,0,12
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,hideLoading,0,1,0,14
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,showTip,0,1,1,16
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,showError,0,1,0,18
Meteorite-master,com.firelotus.meteoritelibrary.base,IBaseView,isActive,0,1,0,20
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onCreate,13,1,1,54
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,setContentView,31,3,1,72
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onClick,4,1,1,105
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onStop,4,1,0,113
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onDestroy,5,1,0,119
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,getLayoutId,0,1,0,126
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,initView,0,1,0,132
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,initData,0,1,0,137
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,getView,3,1,1,142
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,setToolBar,16,2,0,146
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onClick,3,1,1,160
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onRefresh,2,1,0,167
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,setSupportActionBar,3,1,1,174
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,setToolBarTitle,3,1,1,182
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,showProgress,4,1,0,186
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,hideProgress,4,1,0,192
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,showLoading,14,5,0,198
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,hideLoading,14,5,0,215
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,showTip,3,1,1,232
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,showError,15,5,0,237
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onError,2,1,0,255
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,isActive,3,1,0,262
Meteorite-master,com.firelotus.meteoritelibrary.base,BaseActivity,onStart,4,1,0,267
Meteorite-master,com.firelotus.meteoritelibrary.base,IBasePresenter,detach,0,1,0,8
Meteorite-master,com.firelotus.meteoritelibrary.base,ICallBack,onSusscess,0,1,1,8
Meteorite-master,com.firelotus.meteoritelibrary.base,ICallBack,onError,0,1,0,9
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,createHelper,0,1,2,21
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,createManager,0,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,DatabaseConfig,8,1,1,37
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,helperCreator,3,1,0,46
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,helperListener,3,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,databaseClass,3,1,0,56
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,transactionManagerCreator,3,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,modelNotifier,3,1,0,66
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,tableConfigMap,3,1,0,71
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,getTableConfigForTable,3,1,1,76
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,Builder,3,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,transactionManagerCreator,4,1,1,95
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,helperListener,4,1,1,100
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,addTableConfig,4,1,1,105
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,modelNotifier,4,1,1,110
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,openHelper,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseConfig,build,3,1,0,125
Meteorite-master,com.raizlabs.android.dbflow.config,OpenHelperCreator,createHelper,0,1,2,21
Meteorite-master,com.raizlabs.android.dbflow.config,TransactionManagerCreator,createManager,0,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,Builder,3,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,transactionManagerCreator,4,1,1,95
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,helperListener,4,1,1,100
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,addTableConfig,4,1,1,105
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,modelNotifier,4,1,1,110
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,openHelper,4,1,1,115
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,build,3,1,0,125
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,TableConfig,6,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,tableClass,3,1,0,31
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,modelSaver,3,1,0,36
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,listModelLoader,3,1,0,41
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,singleModelLoader,3,1,0,46
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,Builder,3,1,1,58
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,modelAdapterModelSaver,4,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,singleModelLoader,4,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,listModelLoader,4,1,1,81
Meteorite-master,com.raizlabs.android.dbflow.config,TableConfig,build,3,1,0,90
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,Builder,3,1,1,58
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,modelAdapterModelSaver,4,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,singleModelLoader,4,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,listModelLoader,4,1,1,81
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,build,3,1,0,90
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getDatabaseDir,9,2,0,39
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,add,7,1,1,53
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,isInitialized,3,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getTableName,17,3,1,80
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getTableClassForName,11,3,2,104
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getDatabaseForTable,8,2,1,123
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getDatabase,8,2,1,138
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getWritableDatabaseForTable,3,1,1,149
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getDatabase,8,2,1,154
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getWritableDatabase,3,1,1,171
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getWritableDatabase,3,1,1,176
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,initModule,3,1,1,181
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getConfig,6,2,0,192
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,loadDatabaseHolder,16,3,1,200
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,reset,8,2,0,224
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getContext,6,2,0,236
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,init,3,1,1,250
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,init,24,5,1,260
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getTypeConverterForClass,4,1,1,298
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,destroy,9,2,0,310
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getInstanceAdapter,13,4,1,327
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getRetrievalAdapter,13,4,1,350
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getModelAdapter,7,2,1,373
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getModelViewAdapter,7,2,1,390
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getQueryModelAdapter,7,2,1,408
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getModelNotifierForTable,3,1,1,426
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,newRegisterForTable,3,1,1,431
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getModelAdapterOrNull,3,1,1,436
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getModelViewAdapterOrNull,3,1,1,441
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getQueryModelAdapterOrNull,3,1,1,446
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,getMigrations,3,1,1,451
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,isDatabaseIntegrityOk,3,1,1,459
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,throwCannotFindAdapter,3,1,2,469
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,checkDatabaseHolder,5,2,0,474
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,ModuleNotFoundException,2,1,0,488
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,ModuleNotFoundException,3,1,1,491
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,ModuleNotFoundException,3,1,2,495
Meteorite-master,com.raizlabs.android.dbflow.config,FlowManager,ModuleNotFoundException,3,1,1,499
Meteorite-master,com.raizlabs.android.dbflow.config,GlobalDatabaseHolder,add,7,1,1,53
Meteorite-master,com.raizlabs.android.dbflow.config,GlobalDatabaseHolder,isInitialized,3,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.config,ModuleNotFoundException,ModuleNotFoundException,2,1,0,488
Meteorite-master,com.raizlabs.android.dbflow.config,ModuleNotFoundException,ModuleNotFoundException,3,1,1,491
Meteorite-master,com.raizlabs.android.dbflow.config,ModuleNotFoundException,ModuleNotFoundException,3,1,2,495
Meteorite-master,com.raizlabs.android.dbflow.config,ModuleNotFoundException,ModuleNotFoundException,3,1,1,499
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,FlowConfig,7,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,getDatabaseDir,3,1,0,32
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,databaseHolders,3,1,0,36
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,databaseConfigMap,3,1,0,41
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,getConfigForDatabase,3,1,1,46
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,getContext,3,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,openDatabasesOnInit,3,1,0,56
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,Builder,3,1,1,68
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,setDatabaseDir,4,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,addDatabaseHolder,4,1,1,77
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,addDatabaseConfig,4,1,1,83
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,openDatabasesOnInit,4,1,1,89
Meteorite-master,com.raizlabs.android.dbflow.config,FlowConfig,build,3,1,0,99
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,Builder,3,1,1,68
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,setDatabaseDir,4,1,1,72
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,addDatabaseHolder,4,1,1,77
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,addDatabaseConfig,4,1,1,83
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,openDatabasesOnInit,4,1,1,89
Meteorite-master,com.raizlabs.android.dbflow.config,Builder,build,3,1,0,99
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,getTypeConverterForClass,3,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,getDatabaseForTable,3,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,getDatabase,3,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,getDatabase,3,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,putDatabaseForTable,5,1,2,48
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,reset,6,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseHolder,getDatabaseDefinitions,3,1,0,67
Meteorite-master,com.raizlabs.android.dbflow.config,NaturalOrderComparator,compare,47,11,2,30
Meteorite-master,com.raizlabs.android.dbflow.config,NaturalOrderComparator,charAt,8,2,2,93
Meteorite-master,com.raizlabs.android.dbflow.config,NaturalOrderComparator,compareRight,29,10,2,101
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,DatabaseDefinition,28,8,0,76
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,addModelAdapter,5,1,2,112
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,addModelViewAdapter,4,1,2,118
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,addQueryModelAdapter,4,1,2,123
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,addMigration,8,2,2,128
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelClasses,3,1,0,137
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getTransactionManager,3,1,0,145
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelAdapters,3,1,0,150
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelAdapterForTable,3,1,1,160
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelClassForName,3,1,1,174
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelViews,3,1,0,184
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelViewAdapterForTable,3,1,1,192
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelViewAdapters,3,1,0,202
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelQueryAdapters,3,1,0,211
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getQueryModelAdapterForQueryClass,3,1,1,219
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getMigrations,3,1,0,229
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getHelper,13,3,0,237
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getWritableDatabase,3,1,0,252
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getModelNotifier,12,3,0,257
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,beginTransactionAsync,3,1,1,271
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,executeTransaction,11,1,1,276
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getDatabaseName,0,1,0,287
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getDatabaseFileName,3,1,0,293
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getDatabaseExtensionName,3,1,0,302
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,isInMemory,0,1,0,310
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getDatabaseVersion,0,1,0,315
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,areConsistencyChecksEnabled,0,1,0,320
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,isForeignKeysSupported,0,1,0,325
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,backupEnabled,0,1,0,330
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,getAssociatedDatabaseClassFile,0,1,0,335
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,reset,21,4,1,341
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,destroy,10,2,1,369
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,isDatabaseIntegrityOk,3,1,0,381
Meteorite-master,com.raizlabs.android.dbflow.config,DatabaseDefinition,backupDatabase,3,1,0,389
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,setMinimumLoggingLevel,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,log,3,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,log,3,1,3,35
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,log,5,2,4,47
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,isEnabled,3,1,1,61
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,logError,3,1,1,70
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,log,3,1,2,79
Meteorite-master,com.raizlabs.android.dbflow.config,FlowLog,call,3,1,3,95
