Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountMobileFragmentPresenterImpl,AccountMobileFragmentPresenterImpl,3,1,2,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountMobileFragmentPresenterImpl,getVerifyCode,14,1,2,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountMobileFragmentPresenterImpl,onSuccess,4,1,1,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountMobileFragmentPresenterImpl,onFailure,4,1,1,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,RecallAddActivityPresenterImpl,RecallAddActivityPresenterImpl,3,1,2,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,RecallAddActivityPresenterImpl,publishRecall,4,1,2,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,PartyDetailActivityPresenterImpl,3,1,2,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getPartyUnGroup,14,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onSuccess,4,1,1,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onFailure,4,1,1,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getMemberExit,3,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getMemberExit,15,1,1,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onSuccess,5,1,1,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onFailure,4,1,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,isPartied,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,updatePartyHeadPic,16,1,2,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onSuccess,4,1,1,87
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onFailure,4,1,1,93
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,onProgress,2,1,1,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getMemberVoList,3,1,1,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getMemberVoList,7,2,0,111
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getMemberName,4,1,1,120
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getContactInfo,3,1,1,126
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,PartyDetailActivityPresenterImpl,getContactInfo,3,1,0,131
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,SpaceActivityPresenterImpl,4,1,2,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,isFriend,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,updateWallpaper,18,2,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,6,2,1,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,4,1,1,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onProgress,2,1,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getRecallRemove,17,2,2,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,7,2,1,81
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,4,1,1,90
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,addGoodToLocal,9,2,1,98
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,removeGoodFromLocal,15,5,1,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,executeGoodChange,13,3,2,127
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getGoodAdd,11,1,1,141
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,3,1,1,144
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,3,1,1,149
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getGoodRemove,11,1,1,156
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,3,1,1,159
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,3,1,1,164
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getGoodStatusByRecallNo,3,1,1,171
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,setGoodStatusByRecallNo,3,1,2,176
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getCustomSessionUserNo,3,1,0,181
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,addRecallDtoToTemper,3,1,1,186
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getContactInfo,24,5,1,191
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,17,5,1,194
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,2,1,1,215
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getFriendVoFromApi,17,3,1,221
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,8,3,1,223
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,4,1,1,233
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getMoreRecallList,23,4,1,241
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,12,3,1,244
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,6,2,1,257
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,getRecallList,20,3,1,267
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,9,3,1,273
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,4,1,1,284
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,showRecallFromCache,13,2,1,292
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onSuccess,5,2,1,295
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,onFailure,3,1,1,302
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,updateRequestParam,9,3,1,309
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SpaceActivityPresenterImpl,initRecallListReq,7,1,1,319
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,MessageSearchParam,6,1,4,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,isLoadComplete,3,1,0,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,setLoadComplete,3,1,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,isLoadMore,3,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getLastId,3,1,0,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,setLastId,3,1,1,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getPageIndex,3,1,0,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,setPageIndex,3,1,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getPageSize,3,1,0,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,setPageSize,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,MessageActivityPresenterImpl,4,1,2,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getNextActivity,12,4,0,88
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,clearCurrentChat,3,1,0,101
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,validateUpdateEvent,10,4,1,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,saveMessageVo,16,2,2,119
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,onSuccess,7,2,1,123
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,onFailure,3,1,1,133
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getSendingMessageVo,14,1,2,140
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,resetMessageSearchParam,5,1,2,156
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getContactInfo,8,3,0,163
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,getMessageList,35,7,0,173
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,onSuccess,23,6,1,180
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageActivityPresenterImpl,onFailure,3,1,1,203
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,MessageSearchParam,6,1,4,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,isLoadComplete,3,1,0,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,setLoadComplete,3,1,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,isLoadMore,3,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,getLastId,3,1,0,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,setLastId,3,1,1,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,getPageIndex,3,1,0,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,setPageIndex,3,1,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,getPageSize,3,1,0,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MessageSearchParam,setPageSize,3,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,MemberAddActivityPresenterImpl,3,1,2,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,getMemberVoList,13,2,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onSuccess,5,2,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onFailure,3,1,1,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,getMembersAddToParty,17,2,2,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onSuccess,7,2,1,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onFailure,4,1,1,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,getContactList,16,2,0,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onSuccess,6,2,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberAddActivityPresenterImpl,onFailure,4,1,1,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SplashActivityPresenterImpl,SplashActivityPresenterImpl,3,1,2,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,SplashActivityPresenterImpl,getNextActivity,12,4,0,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,ContactDetailActivityPresenterImpl,3,1,2,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,getFriendDelete,16,2,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onSuccess,6,2,1,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onFailure,4,1,1,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,isOwner,3,1,1,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,isFriend,3,1,1,61
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,setCurrentChatting,3,1,2,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,getRecentRecall,17,3,1,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onSuccess,7,3,1,76
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onFailure,3,1,1,85
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,getFriendVo,26,5,1,92
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onSuccess,16,5,1,96
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onFailure,4,1,1,116
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,getFriendVoFromApi,15,2,1,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onSuccess,6,2,1,126
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ContactDetailActivityPresenterImpl,onFailure,4,1,1,134
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingSettingActivityPresenterImpl,ChattingSettingActivityPresenterImpl,3,1,2,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingSettingActivityPresenterImpl,getContactInfo,5,2,0,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,ChattingFragmentPresenterImpl,3,1,2,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,isConnected,3,1,0,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,deleteChattingVo,5,1,2,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,updateMessageRead,5,1,2,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,getChattingVoListFromTemper,6,2,0,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,setCurrentChatting,3,1,2,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,getChattingList,14,2,0,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,onSuccess,5,2,1,67
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,onFailure,3,1,1,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,getOffMessage,21,4,0,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,onSuccess,11,4,1,86
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,ChattingFragmentPresenterImpl,onFailure,4,1,1,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,MemberActivityPresenterImpl,3,1,2,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,getMemberForceExit,16,2,2,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,onSuccess,6,2,1,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,onFailure,4,1,1,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,getMemberList,16,2,1,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,onSuccess,6,2,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,MemberActivityPresenterImpl,onFailure,4,1,1,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,AccountVerifyFragmentPresenterImpl,3,1,2,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,getAccountRegister,14,1,3,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,onSuccess,4,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,onFailure,4,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,getAccountReset,14,1,3,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.presenter.presenter.impl,AccountVerifyFragmentPresenterImpl,onSuccess,4,1,1,46
