Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,MaterialCircleView,19,0,9,6,155,26,0,0,0.4444444444444444,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/MaterialCircleView.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,PopKeepListView,0,0,4,3,18,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/PopKeepListView.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomProgress,2,0,7,6,79,11,0,0,0.2857142857142857,4,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomProgress.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,TintedBitmapDrawable,2,0,4,4,29,5,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/TintedBitmapDrawable.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomRelativeLayout,8,0,12,5,97,17,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomRelativeLayout.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,MessageListView,11,0,15,8,136,25,0,0,0.2,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/MessageListView.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/MessageListView.java,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,EmojiFilter,1,0,3,2,34,7,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/EmojiFilter.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomGridView,0,0,4,4,18,4,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomGridView.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,ShSwitchView,43,0,35,24,398,61,0,0,0.11428571428571428,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/ShSwitchView.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,OnSwitchStateChangeListener,0,0,1,1,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/ShSwitchView.java,209
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,RevealTextView,6,0,10,8,76,13,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/RevealTextView.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomToast,4,0,6,5,55,8,0,0,0.5,4,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomToast.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,RotateImageView,7,0,6,3,77,12,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/RotateImageView.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.scrollview,OnScrollRefreshListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/scrollview/OnScrollRefreshListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.scrollview,OnChangeHeadStatusListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/scrollview/OnChangeHeadStatusListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.scrollview,ReboundScrollView,14,0,13,8,151,30,0,0,0.23076923076923078,8,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/scrollview/ReboundScrollView.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.floatingactionbutton,FloatingActionButton,16,2,49,31,326,77,0,0,0.10204081632653061,4,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/floatingactionbutton/FloatingActionButton.java,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.floatingactionbutton,AbsListViewScrollDetectorImpl,2,0,6,5,34,10,0,1,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/floatingactionbutton/FloatingActionButton.java,401
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.floatingactionbutton,AbsListViewScrollDetector,4,0,8,4,50,14,1,0,0.25,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/floatingactionbutton/AbsListViewScrollDetector.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.floatingactionbutton,ScrollDirectionListener,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/floatingactionbutton/ScrollDirectionListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,AnimationImageView,1,0,4,4,40,6,1,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/AnimationImageView.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,DropBounceInterpolator,0,0,3,3,25,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/DropBounceInterpolator.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,MaterialProgressDrawable,55,0,63,56,509,77,0,0,0.14285714285714285,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/MaterialProgressDrawable.java,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,Ring,23,0,31,29,229,37,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/MaterialProgressDrawable.java,390
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,EndCurveInterpolator,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/MaterialProgressDrawable.java,688
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,StartCurveInterpolator,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/MaterialProgressDrawable.java,698
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,WaveSwipeRefreshLayout,24,0,66,39,602,113,0,0,0.15151515151515152,3,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/WaveSwipeRefreshLayout.java,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,OnRefreshListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/WaveSwipeRefreshLayout.java,721
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,ProgressAnimationImageView,1,0,14,13,67,16,0,1,0.21428571428571427,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/WaveSwipeRefreshLayout.java,725
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,DisplayUtil,0,0,2,1,17,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/DisplayUtil.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.waveswipe,WaveView,31,0,32,23,427,48,0,0,0.15625,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/waveswipe/WaveView.java,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker,ImageDataSource,6,2,5,4,92,12,0,0,0.4,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/ImageDataSource.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker,OnImagesLoadedListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/ImageDataSource.java,137
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker,Utils,0,0,3,3,27,3,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/Utils.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker,ImagePicker,29,11,46,43,227,63,0,0,0.391304347826087,13,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/ImagePicker.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker,OnImageSelectedListener,0,0,1,0,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/ImagePicker.java,270
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.bean,ImageFolder,4,4,1,1,22,1,0,0,0.0,4,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/bean/ImageFolder.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.loader,GlideImageLoader,0,0,2,2,7,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/loader/GlideImageLoader.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.loader,ImageLoader,0,0,2,0,7,2,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/loader/ImageLoader.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.view,ViewPagerFixed,0,0,4,4,29,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/view/ViewPagerFixed.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.view,CropImageView,40,0,42,25,617,97,0,0,0.14285714285714285,8,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/view/CropImageView.java,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.view,InnerHandler,0,0,1,1,13,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/view/CropImageView.java,582
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.view,OnBitmapSaveCompleteListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/view/CropImageView.java,600
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.imagepicker.view,SuperCheckBox,0,0,4,4,21,5,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/imagepicker/view/SuperCheckBox.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,LocationPickerTool,15,0,20,11,327,46,0,0,0.1,1,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/LocationPickerTool.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,OnLocationPickerChoseListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/OnLocationPickerChoseListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,ArrayWheelAdapter,3,1,5,5,46,6,0,1,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/ArrayWheelAdapter.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,OnWheelChangedListener,0,0,1,0,12,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/OnWheelChangedListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,OnDatePickerChoseListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/OnDatePickerChoseListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,WheelAdapter,0,0,3,3,22,3,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/WheelAdapter.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,OnWheelScrollListener,0,0,2,0,15,2,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/OnWheelScrollListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,DatePickerTool,14,0,16,16,242,47,0,0,0.375,2,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/DatePickerTool.java,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.wheel,WheelView,40,0,51,26,833,119,0,0,0.0,4,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/wheel/WheelView.java,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.smoothcheckbox,SmoothCheckBox,28,0,32,15,311,47,0,0,0.1875,3,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/smoothcheckbox/SmoothCheckBox.java,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.smoothcheckbox,OnCheckedChangeListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/smoothcheckbox/SmoothCheckBox.java,407
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.smoothcheckbox,CompatUtils,0,0,1,1,9,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/smoothcheckbox/CompatUtils.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnFriendDetailClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnFriendDetailClickListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnPartyClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnPartyClickListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnDialogPositiveClickListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnDialogPositiveClickListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,DialogTool,0,0,39,39,322,40,0,0,-1.0,11,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/DialogTool.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnPartyDetailClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnPartyDetailClickListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnGenderChoseListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnGenderChoseListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.dialog,OnConflictClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/dialog/OnConflictClickListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuAdapter,3,0,17,17,90,19,0,1,0.11764705882352941,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuAdapter.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuItem,8,0,18,18,68,18,0,0,0.2777777777777778,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuItem.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuListView,15,0,22,16,180,49,0,0,0.36363636363636365,3,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuListView.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,OnMenuItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuListView.java,217
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,OnSwipeListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuListView.java,221
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuCreator,0,0,1,0,7,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuCreator.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuLayout,19,0,26,17,197,44,0,0,0.3076923076923077,3,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuLayout.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenuView,5,0,11,7,74,15,1,0,0.2727272727272727,5,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuView.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,OnSwipeItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenuView.java,101
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.swipemenu,SwipeMenu,3,0,8,8,34,8,0,0,0.25,7,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/swipemenu/SwipeMenu.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.aligntextview.util,CBAlignTextViewUtil,0,0,1,1,13,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/aligntextview/util/CBAlignTextViewUtil.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.aligntextview,CBAlignTextView,9,0,12,7,256,41,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/aligntextview/CBAlignTextView.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.aligntextview,AlignTextView,13,0,9,5,175,25,0,0,0.2222222222222222,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/aligntextview/AlignTextView.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.stepview,StepsView,8,0,17,15,106,24,0,1,0.17647058823529413,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/stepview/StepsView.java,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.stepview,StepsViewIndicator,19,0,16,13,135,25,1,0,0.25,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/stepview/StepsViewIndicator.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.stepview,OnDrawListener,0,0,1,1,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/stepview/StepsViewIndicator.java,185
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,Attacher,33,0,50,38,419,98,0,1,0.06,3,9,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/Attacher.java,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,AnimatedZoomRunnable,5,0,3,2,31,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/Attacher.java,423
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,FlingRunnable,3,0,4,4,53,10,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/Attacher.java,463
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,ScaleDragDetector,11,0,11,7,149,30,0,0,0.18181818181818182,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/ScaleDragDetector.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,PhotoDraweeView,1,0,29,25,101,30,0,1,0.06896551724137931,2,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/PhotoDraweeView.java,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,DefaultOnDoubleTapListener,1,0,5,5,60,14,0,0,0.4,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/DefaultOnDoubleTapListener.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,MultiTouchViewPager,1,0,4,4,24,5,0,0,0.75,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/MultiTouchViewPager.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview,IAttacher,4,4,20,0,29,20,2,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/IAttacher.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview.listener,OnScaleDragGestureListener,0,0,4,0,9,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/listener/OnScaleDragGestureListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.photodraweeview.listener,OnScaleChangeListener,0,0,1,0,13,1,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/photodraweeview/listener/OnScaleChangeListener.java,3
