Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,setIcoHeader,14,2,2,84
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,setIconHeader,7,2,0,109
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,updateUI,4,1,1,120
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,chooseTime,19,1,1,127
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onDateSet,5,1,4,133
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onTimeSet,4,1,3,144
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,submit,57,4,1,153
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onSuccess,27,3,2,164
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,done,13,2,2,183
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onProcess,4,1,4,202
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onError,5,1,2,216
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,start,18,1,0,226
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PubTipPresenterImpl,PubTipPresenterImpl,4,1,1,20
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PubTipPresenterImpl,loadingData,2,1,1,25
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PubTipPresenterImpl,shareWXAPP,12,1,2,30
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PubTipPresenterImpl,start,2,1,0,69
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,RegPresenterImpl,6,1,2,27
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,register,37,2,2,34
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,done,27,2,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,onSuccess,6,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,onError,6,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,getCode,17,2,1,79
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,done,10,2,2,84
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,startCountdown,14,1,0,99
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,onTick,4,1,1,105
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,onFinish,4,1,0,111
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,start,2,1,0,120
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,ShowResultPresenterIMpl,ShowResultPresenterIMpl,4,1,1,19
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,ShowResultPresenterIMpl,setData,6,1,2,24
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,ShowResultPresenterIMpl,start,2,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,WelPresenterImpl,4,1,1,51
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,isNetWorkState,23,2,0,56
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,doInBackground,11,2,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onPostExecute,4,1,1,80
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,handleNetWorkState,12,2,1,90
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,getGrathersFromServer,20,2,0,109
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,done,14,2,2,118
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,isLoginEd,10,2,0,139
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,startAnimation,6,1,1,160
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,start,2,1,0,170
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,AnimationEvent,19,1,0,175
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onAnimationStart,6,1,1,180
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onAnimationEnd,4,1,1,192
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onAnimationCancel,2,1,1,200
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onAnimationRepeat,2,1,1,205
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,getCitysFromService,25,2,0,212
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onFailure,3,1,2,233
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,onResponse,6,1,2,239
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,parsingJSONCitys,19,3,1,252
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,savaCitysDataToLocation,6,1,1,279
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,DemoMessageHandler,onMessageReceive,2,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,DemoMessageHandler,onOfflineReceive,2,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,MessageReceiver,onReceive,5,2,2,15
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,PushMessageReceiver,onReceive,23,2,2,26
81_happytoplay-master,com.xiaoguang.happytoplay.utils,DistanceUtils,getDistance,10,1,4,14
81_happytoplay-master,com.xiaoguang.happytoplay.utils,DistanceUtils,rad,3,1,1,35
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageChooseUtils,takePhoto,10,2,0,24
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageChooseUtils,choosePhoto,4,1,0,43
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageChooseUtils,getImageUri,13,2,0,53
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageChooseUtils,isHasSdcard,9,2,0,72
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageLoaderutils,getInstance,11,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageLoaderutils,myGetOpt,9,1,2,37
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageUtils,getBitmapBytes,31,4,2,15
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,v,3,1,1,20
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,d,3,1,1,24
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,i,3,1,1,28
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,w,3,1,1,32
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,e,3,1,1,36
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,v,5,2,2,40
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,d,5,2,2,46
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,i,5,2,2,52
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,w,5,2,2,58
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,e,5,2,2,64
81_happytoplay-master,com.xiaoguang.happytoplay.utils,NetWorkStateUtils,isNetworkAvailable,11,4,1,15
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,OverlayManager,9,3,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,getOverlayOptions,0,1,0,53
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,addToMap,13,4,0,60
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,removeFromMap,10,3,0,79
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,zoomToSpan,14,5,0,94
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,PoiOverlay,3,1,1,26
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,setData,3,1,1,36
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,getOverlayOptions,17,4,0,46
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,getPoiResult,3,1,0,70
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,onPoiClick,3,1,1,79
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,onMarkerClick,9,3,1,97
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,onPolylineClick,3,1,1,108
81_happytoplay-master,com.xiaoguang.happytoplay.utils,QrCodeUtils,createQrCode,32,5,1,22
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ScreenUtils,getScreenWidth,3,1,1,10
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ToastUtils,toastShort,3,1,1,14
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ToastUtils,toastLong,3,1,1,17
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,BottomPopView,9,1,2,35
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,init,40,1,0,49
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onClick,3,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onClick,3,1,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onClick,3,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onDismiss,4,1,0,82
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,show,5,1,0,98
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onTopButtonClick,0,1,0,107
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,onBottomButtonClick,0,1,0,112
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,setTopText,3,1,1,117
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,setBottomText,3,1,1,121
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,dismiss,5,2,0,124
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,CircleImageView,4,1,1,68
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,CircleImageView,3,1,2,74
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,CircleImageView,10,1,3,78
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,init,8,2,0,93
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getScaleType,3,1,0,103
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setScaleType,5,2,1,108
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setAdjustViewBounds,5,2,1,115
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,onDraw,16,5,1,122
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,onSizeChanged,4,1,4,142
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setPadding,4,1,4,148
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setPaddingRelative,4,1,4,154
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getBorderColor,3,1,0,160
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setBorderColor,8,2,1,164
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setBorderColorResource,3,1,1,174
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getFillColor,3,1,0,182
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setFillColor,8,2,1,193
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setFillColorResource,3,1,1,211
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getBorderWidth,3,1,0,224
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setBorderWidth,7,2,1,228
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,isBorderOverlay,3,1,0,237
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setBorderOverlay,7,2,1,241
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,isDisableCircularTransformation,3,1,0,250
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setDisableCircularTransformation,7,2,1,254
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setImageBitmap,4,1,1,263
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setImageDrawable,4,1,1,269
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setImageResource,4,1,1,275
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setImageURI,4,1,1,281
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setColorFilter,8,2,1,287
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getColorFilter,3,1,0,298
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,applyColorFilter,5,2,0,303
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,getBitmapFromDrawable,25,4,1,309
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,initializeBitmap,9,2,0,337
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,setup,35,5,0,346
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,calculateBounds,8,1,0,392
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,updateShaderMatrix,17,2,0,404
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,XListView,4,1,1,69
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,XListView,4,1,2,77
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,XListView,4,1,3,82
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,initWithContext,16,1,1,87
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onGlobalLayout,4,1,0,107
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setAdapter,7,2,1,116
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setPullRefreshEnable,9,2,1,129
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setPullLoadEnable,18,2,1,143
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onClick,3,1,1,159
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,stopRefresh,6,2,0,167
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,stopLoadMore,6,2,0,177
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setRefreshTime,3,1,1,187
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,invokeOnScrolling,6,2,0,196
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,updateHeaderHeight,12,3,1,203
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,resetHeaderHeight,14,4,0,221
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,updateFooterHeight,12,3,1,244
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,resetFooterHeight,8,2,0,264
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,startLoadMore,7,2,0,274
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onTouchEvent,41,11,1,282
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,computeScroll,13,3,0,333
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setOnScrollListener,3,1,1,347
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onScrollStateChanged,5,2,2,352
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onScroll,6,2,4,359
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,setXListViewListener,3,1,1,370
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onXScrolling,0,1,1,384
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onRefresh,0,1,0,391
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,onLoadMore,0,1,0,396
81_happytoplay-master,com.xiaoguang.happytoplay.view,OnXScrollListener,onXScrolling,0,1,1,384
81_happytoplay-master,com.xiaoguang.happytoplay.view,IXListViewListener,onRefresh,0,1,0,391
81_happytoplay-master,com.xiaoguang.happytoplay.view,IXListViewListener,onLoadMore,0,1,0,396
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,XListViewFooter,4,1,1,414
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,XListViewFooter,4,1,2,419
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,setState,16,3,1,424
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,setBottomMargin,6,2,1,439
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,getBottomMargin,4,1,0,448
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,normal,4,1,0,454
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,loading,4,1,0,462
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,hide,5,1,0,470
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,show,5,1,0,480
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,initView,9,1,1,490
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,XListViewHeader,4,1,1,522
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,XListViewHeader,4,1,2,527
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,initView,15,1,1,536
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,setState,35,9,1,561
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,setVisiableHeight,6,2,1,600
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,getVisiableHeight,3,1,0,609
