Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,city,0,1,1,57
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,state,0,1,1,59
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,zipCode,0,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,country,0,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,build,0,1,0,65
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,builder,3,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,openNow,0,1,0,41
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,hourEntities,0,1,0,43
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,openNow,0,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,hourEntities,0,1,1,53
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHoursEntity,build,0,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,openNow,0,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,hourEntities,0,1,1,53
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,build,0,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,builder,3,1,0,37
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,id,0,1,0,44
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,name,0,1,0,46
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,phoneNumber,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,imageUrl,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,price,0,1,0,52
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,url,0,1,0,54
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,transactionTypes,0,1,0,56
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,categories,0,1,0,58
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,photosUrls,0,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,reviewCount,0,1,0,67
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,rating,0,1,0,69
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,distanceInMeters,0,1,0,71
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,hoursEntity,0,1,0,73
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,locationEntity,0,1,0,80
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,coordinatesEntity,0,1,0,82
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,id,0,1,1,90
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,name,0,1,1,92
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,phoneNumber,0,1,1,94
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,imageUrl,0,1,1,96
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,price,0,1,1,98
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,url,0,1,1,100
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,transactionTypes,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,categories,0,1,1,105
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,photosUrls,0,1,1,107
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,reviewCount,0,1,1,109
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,rating,0,1,1,111
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,distanceInMeters,0,1,1,113
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,hoursEntity,0,1,1,115
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,locationEntity,0,1,1,117
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,coordinatesEntity,0,1,1,119
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessEntity,build,0,1,0,121
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,id,0,1,1,90
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,name,0,1,1,92
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,phoneNumber,0,1,1,94
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,imageUrl,0,1,1,96
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,price,0,1,1,98
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,url,0,1,1,100
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,transactionTypes,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,categories,0,1,1,105
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,photosUrls,0,1,1,107
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,reviewCount,0,1,1,109
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,rating,0,1,1,111
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,distanceInMeters,0,1,1,113
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,hoursEntity,0,1,1,115
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,locationEntity,0,1,1,117
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,coordinatesEntity,0,1,1,119
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,build,0,1,0,121
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,builder,3,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,day,0,1,0,39
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,start,0,1,0,45
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,end,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,day,0,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,start,0,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,end,0,1,1,65
business-search-app-java-develop,com.vestrel00.business.search.data.entity,BusinessHourEntity,build,0,1,0,67
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,day,0,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,start,0,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,end,0,1,1,65
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,build,0,1,0,67
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,builder,3,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,latitude,0,1,0,39
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,longitude,0,1,0,41
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,latitude,0,1,1,49
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,longitude,0,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.data.entity,CoordinatesEntity,build,0,1,0,53
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,latitude,0,1,1,49
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,longitude,0,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.data.entity,Builder,build,0,1,0,53
business-search-app-java-develop,com.vestrel00.business.search.data.entity.deserializer,BusinessEntityDeserializer,deserialize,5,1,2,34
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorModule,businessEntityValidator,0,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorModule,locationEntityValidator,0,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorModule,coordinatesEntityValidator,0,1,1,43
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorHolder,EntityValidatorHolder,5,1,3,37
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorHolder,businessEntityValidator,3,1,0,46
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorHolder,locationEntityValidator,3,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidatorHolder,coordinatesEntityValidator,3,1,0,54
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,LocationEntityValidator,LocationEntityValidator,3,1,1,34
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,LocationEntityValidator,validate,5,2,1,39
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,LocationEntityValidator,isValid,3,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidator,validate,0,1,1,28
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,EntityValidator,isValid,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,CoordinatesEntityValidator,CoordinatesEntityValidator,2,1,0,31
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,CoordinatesEntityValidator,validate,5,2,1,35
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,CoordinatesEntityValidator,isValid,3,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,InvalidEntityException,InvalidEntityException,3,1,1,24
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,BusinessEntityValidator,BusinessEntityValidator,5,1,3,38
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,BusinessEntityValidator,validate,7,2,1,47
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,BusinessEntityValidator,isValid,3,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.data.entity.validator,BusinessEntityValidator,isValidBare,3,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessTransactionTypeEntityMapper,BusinessTransactionTypeEntityMapper,2,1,0,52
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessTransactionTypeEntityMapper,map,3,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessTransactionTypeEntityMapper,map,3,1,1,62
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,EntityMapperHolder,8,1,6,50
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,businessEntityMapper,3,1,0,66
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,businessTransactionTypeEntityMapper,3,1,0,70
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,businessHoursEntityMapper,3,1,0,75
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,businessHourEntityMapper,3,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,locationEntityMapper,3,1,0,83
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperHolder,coordinatesEntityMapper,3,1,0,87
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHoursEntityMapper,BusinessHoursEntityMapper,4,1,2,37
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHoursEntityMapper,map,3,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHoursEntityMapper,map,3,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,businessEntityMapper,0,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,businessTransactionTypeEntityMapper,0,1,1,47
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,businessHoursEntityMapper,0,1,1,53
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,businessHourEntityMapper,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,locationEntityMapper,0,1,1,63
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapperModule,coordinatesEntityMapper,0,1,1,68
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapper,map,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityMapper,map,0,1,1,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessEntityMapper,BusinessEntityMapper,7,1,5,47
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessEntityMapper,map,3,1,1,61
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessEntityMapper,map,3,1,1,83
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityListMapper,EntityListMapper,2,1,0,35
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityListMapper,mapToV,7,2,2,39
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,EntityListMapper,mapToK,7,2,2,48
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,CoordinatesEntityMapper,CoordinatesEntityMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,CoordinatesEntityMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,CoordinatesEntityMapper,map,3,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,LocationEntityMapper,LocationEntityMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,LocationEntityMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,LocationEntityMapper,map,3,1,1,47
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHourEntityMapper,BusinessHourEntityMapper,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHourEntityMapper,map,3,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.data.entity.mapper,BusinessHourEntityMapper,map,3,1,1,45
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessHoursEntityParser,BusinessHoursEntityParser,4,1,2,31
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessHoursEntityParser,parse,3,1,1,37
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,EntityParserFactory,2,1,0,31
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,create,3,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,businessEntityParser,3,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,businessTransactionTypeEntityParser,3,1,0,44
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,businessHoursEntityParser,3,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,businessHourEntityParser,3,1,0,52
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,locationEntityParser,3,1,0,56
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,coordinatesEntityParser,3,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserFactory,entityParserUtil,3,1,0,64
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserUtil,EntityParserUtil,2,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserUtil,parse,7,2,2,35
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserUtil,parse,7,2,1,43
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParserUtil,findObjectNode,9,3,3,51
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessTransactionTypeEntityParser,parse,3,1,1,41
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,EntityParser,parse,0,1,1,29
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessEntityParser,BusinessEntityParser,7,1,5,37
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessEntityParser,parse,3,1,1,49
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,LocationEntityParser,parse,3,1,1,27
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,BusinessHourEntityParser,parse,3,1,1,27
business-search-app-java-develop,com.vestrel00.business.search.data.entity.parser,CoordinatesEntityParser,parse,3,1,1,27
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,day,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,start,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,end,0,1,0,45
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,day,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,start,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,end,0,1,1,60
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHour,build,0,1,0,62
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,day,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,start,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,end,0,1,1,60
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,build,0,1,0,62
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,latitude,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,longitude,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,latitude,0,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,longitude,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.domain,Coordinates,build,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,latitude,0,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,longitude,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,build,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,builder,3,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,address,0,1,0,34
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,city,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,state,0,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,zipCode,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,country,0,1,0,42
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,address,0,1,1,50
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,city,0,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,state,0,1,1,54
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,zipCode,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,country,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.domain,Location,build,0,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,address,0,1,1,50
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,city,0,1,1,52
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,state,0,1,1,54
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,zipCode,0,1,1,56
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,country,0,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,build,0,1,0,60
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,builder,3,1,0,29
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,id,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,name,0,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,phoneNumber,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,imageUrl,0,1,0,42
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,price,0,1,0,44
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,url,0,1,0,46
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,transactionTypes,0,1,0,48
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,categories,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,photosUrls,0,1,0,52
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,reviewCount,0,1,0,59
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,rating,0,1,0,61
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,distanceInMeters,0,1,0,63
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,hours,0,1,0,65
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,location,0,1,0,72
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,coordinates,0,1,0,74
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,id,0,1,1,82
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,name,0,1,1,84
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,phoneNumber,0,1,1,86
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,imageUrl,0,1,1,88
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,price,0,1,1,90
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,url,0,1,1,92
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,transactionTypes,0,1,1,94
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,categories,0,1,1,96
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,photosUrls,0,1,1,98
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,reviewCount,0,1,1,100
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,rating,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,distanceInMeters,0,1,1,104
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,hours,0,1,1,106
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,location,0,1,1,108
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,coordinates,0,1,1,110
business-search-app-java-develop,com.vestrel00.business.search.domain,Business,build,0,1,0,112
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,id,0,1,1,82
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,name,0,1,1,84
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,phoneNumber,0,1,1,86
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,imageUrl,0,1,1,88
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,price,0,1,1,90
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,url,0,1,1,92
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,transactionTypes,0,1,1,94
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,categories,0,1,1,96
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,photosUrls,0,1,1,98
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,reviewCount,0,1,1,100
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,rating,0,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,distanceInMeters,0,1,1,104
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,hours,0,1,1,106
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,location,0,1,1,108
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,coordinates,0,1,1,110
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,build,0,1,0,112
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,builder,3,1,0,29
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,openNow,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,hours,0,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,openNow,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,hours,0,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.domain,BusinessHours,build,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,openNow,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,hours,0,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.domain,Builder,build,0,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.domain.repository,BusinessRepository,aroundLocation,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.domain.repository,BusinessRepository,aroundLocationString,0,1,1,36
business-search-app-java-develop,com.vestrel00.business.search.domain.repository,BusinessRepository,aroundCoordinates,0,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.domain.repository,BusinessRepository,withId,0,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,PostExecutionThread,scheduler,0,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,ExecutorModule,compositeDisposable,3,1,0,29
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,ExecutionThread,scheduler,0,1,0,27
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,UseCaseHandler,5,1,3,46
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,execute,5,1,3,55
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,execute,3,1,2,65
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,executePreviousUseCase,5,2,1,69
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,clear,3,1,0,75
business-search-app-java-develop,com.vestrel00.business.search.domain.executor,UseCaseHandler,setLastUseCase,4,1,2,80
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundCoordinates,GetBusinessesAroundCoordinates,3,1,1,34
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundCoordinates,execute,3,1,1,39
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,UseCase,execute,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocationString,GetBusinessesAroundLocationString,3,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocationString,execute,3,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocation,GetBusinessesAroundLocation,3,1,1,34
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessesAroundLocation,execute,3,1,1,39
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessWithId,GetBusinessWithId,3,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.domain.interactor,GetBusinessWithId,execute,3,1,1,38
