Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,GetCategoryCallback,onCategoryLoaded,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,GetCategoryCallback,onDataNotAvailable,0,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,CategoriesLocalRepository,4,1,2,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,getInstance,10,3,2,44
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,defaultCategory,18,1,0,69
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,getCategories,16,2,1,91
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,getCategory,16,2,2,110
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,saveCategory,8,1,1,129
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,deleteCategory,4,1,1,139
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,updatePosition,7,1,2,146
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,updatePosition,2,1,2,154
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalRepository,selectedCategory,7,1,2,160
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDatabase,categoriesDAO,0,1,0,20
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category.source.local,CategoriesLocalDatabase,getInstance,8,2,1,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,Category,3,1,3,58
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,Category,6,1,4,68
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,getId,3,1,0,79
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,getTitle,3,1,0,82
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,getPosition,3,1,0,85
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,isSelected,3,1,0,87
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,equals,6,3,1,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,hashCode,3,1,0,100
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.category,Category,toString,3,1,0,103
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,JsonWebToken,7,1,5,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,getMessage,3,1,0,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,setMessage,3,1,1,30
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,getJwt,3,1,0,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,setJwt,3,1,1,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,getEmail,3,1,0,42
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,setEmail,3,1,1,46
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,getExpireAt,3,1,0,50
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,setExpireAt,3,1,1,54
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,getName,3,1,0,58
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,JsonWebToken,setName,3,1,1,62
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,Member,3,1,7,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,Member,10,1,8,111
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getId,3,1,0,132
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getEmail,3,1,0,135
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getName,3,1,0,138
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getPhotoUrl,3,1,0,141
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getAutoPassword,3,1,0,144
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,isDarkTheme,3,1,0,147
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,isPushNotice,3,1,0,149
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,getLoginType,3,1,0,152
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,equals,6,3,1,154
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,hashCode,3,1,0,169
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,toString,3,1,0,172
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,MemberRemoteRepository,6,1,2,40
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,getInstance,6,2,2,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,getToken,23,3,4,62
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onResponse,9,3,2,73
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onFailure,4,1,2,89
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,refreshToken,18,2,3,102
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onResponse,6,2,2,113
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onFailure,2,1,2,125
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,getData,18,1,2,135
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onResponse,4,1,2,142
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onFailure,4,1,2,149
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,deleteMember,2,1,2,160
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,updateUserData,23,3,2,165
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onResponse,9,3,2,171
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onFailure,4,1,2,184
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,saveMember,15,1,1,197
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onResponse,3,1,2,203
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,onFailure,3,1,2,210
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,onDataLoaded,0,1,1,8
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,onDataNotAvailable,0,1,0,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,onTokenLoaded,0,1,1,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,onTokenNotAvailable,0,1,0,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,onLoginFailed,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,updateCompleted,0,1,1,17
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,tokenExpiration,0,1,0,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,getToken,0,1,4,22
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,refreshToken,0,1,3,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,getData,0,1,2,31
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,deleteMember,0,1,2,35
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,updateUserData,0,1,2,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,saveMember,0,1,1,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadDataCallback,onDataLoaded,0,1,1,8
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadDataCallback,onDataNotAvailable,0,1,0,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadTokenCallback,onTokenLoaded,0,1,1,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadTokenCallback,onTokenNotAvailable,0,1,0,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadTokenCallback,onLoginFailed,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,UpdateDataCallback,updateCompleted,0,1,1,17
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,UpdateDataCallback,tokenExpiration,0,1,0,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,getAllNotifications,0,1,0,17
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,getNoticeByRead,0,1,1,23
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,deleteNoticeById,0,1,1,29
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,deleteAllNotice,0,1,0,35
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,updateRead,0,1,2,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,insertNotice,0,1,1,47
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDatabase,notificationsDAO,0,1,0,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDatabase,getInstance,8,2,1,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,Notice,3,1,3,57
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,Notice,7,1,5,66
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,getId,3,1,0,77
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,getTitle,3,1,0,80
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,getDescription,3,1,0,82
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,getDate,3,1,0,84
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,isRead,3,1,0,86
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,equals,6,3,1,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,hashCode,3,1,0,100
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,toString,3,1,0,103
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,onNotificationsLoaded,0,1,1,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,onDataNotAvailable,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,getNotifications,0,1,1,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,getNotifications,0,1,2,21
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,deleteNotice,0,1,1,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,deleteAllNotifications,0,1,0,27
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,updateRead,0,1,2,30
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,saveNotice,0,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,LoadNotificationsCallback,onNotificationsLoaded,0,1,1,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,LoadNotificationsCallback,onDataNotAvailable,0,1,0,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,NoticeLocalRepository,4,1,2,30
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,getInstance,10,3,2,37
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,getNotifications,16,2,1,49
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,getNotifications,16,2,2,71
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,deleteNotice,4,1,1,89
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,deleteAllNotifications,4,1,0,96
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,updateRead,7,1,2,103
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,saveNotice,8,1,1,112
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginNavigator,moveToMainActivity,0,1,5,4
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,onCreate,17,1,1,61
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,setupButtonListener,24,1,0,90
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,setupFacebookLogin,8,1,0,117
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,setupGoogleLogin,6,1,0,130
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,handleGoogleSignInResult,11,1,1,149
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,onActivityResult,11,3,3,171
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,moveToMainActivity,13,1,5,189
