Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook,UiLifecycleHelper,handleFacebookDialogActivityResult,22,5,4,278
89_Untamed-master,com.facebook,UiLifecycleHelper,cancelPendingAppCall,19,4,1,313
89_Untamed-master,com.facebook,UiLifecycleHelper,stopTrackingPendingAppCall,4,1,0,343
89_Untamed-master,com.facebook,ActiveSessionBroadcastReceiver,onReceive,14,5,2,262
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,getAndroidId,35,7,1,54
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,getAttributionIdentifiers,29,4,1,104
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,getAttributionId,3,1,0,141
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,getAndroidAdvertiserId,3,1,0,145
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,isTrackingLimited,3,1,0,149
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,42
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,46
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,51
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,55
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,60
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,64
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,69
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,73
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,78
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,82
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,3,1,3,87
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,7,2,3,91
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,18,4,3,101
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,3,1,3,122
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnBundle,0,1,3,130
89_Untamed-master,com.facebook.internal,BundleJSONConverter,setOnJSON,0,1,3,131
89_Untamed-master,com.facebook.internal,BundleJSONConverter,convertToJSON,28,7,1,134
89_Untamed-master,com.facebook.internal,BundleJSONConverter,convertToBundle,21,5,1,172
89_Untamed-master,com.facebook.internal,Setter,setOnBundle,0,1,3,130
89_Untamed-master,com.facebook.internal,Setter,setOnJSON,0,1,3,131
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,CacheableRequestBatch,2,1,0,31
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,CacheableRequestBatch,3,1,1,34
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,getCacheKeyOverride,3,1,0,38
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,setCacheKeyOverride,3,1,1,45
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,getForceRoundTrip,3,1,0,49
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,setForceRoundTrip,3,1,1,53
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,presentWebFallback,17,2,5,49
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,onComplete,5,1,2,64
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,FacebookWebFallbackDialog,4,1,3,81
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,parseResponseUri,34,3,1,87
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,dismiss,22,4,0,131
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,run,5,2,0,163
89_Untamed-master,com.facebook.internal,FileLruCache,FileLruCache,9,2,3,75
89_Untamed-master,com.facebook.internal,FileLruCache,sizeInBytesForTest,19,4,0,93
89_Untamed-master,com.facebook.internal,FileLruCache,get,3,1,1,114
89_Untamed-master,com.facebook.internal,FileLruCache,get,36,5,2,118
89_Untamed-master,com.facebook.internal,FileLruCache,openPutStream,3,1,1,163
89_Untamed-master,com.facebook.internal,FileLruCache,openPutStream,49,5,2,167
89_Untamed-master,com.facebook.internal,FileLruCache,onClose,8,2,0,184
89_Untamed-master,com.facebook.internal,FileLruCache,clearCache,14,3,0,223
89_Untamed-master,com.facebook.internal,FileLruCache,run,5,2,0,229
89_Untamed-master,com.facebook.internal,FileLruCache,renameToTargetAndTrim,7,2,2,239
89_Untamed-master,com.facebook.internal,FileLruCache,interceptAndPut,4,1,2,257
89_Untamed-master,com.facebook.internal,FileLruCache,toString,3,1,0,262
89_Untamed-master,com.facebook.internal,FileLruCache,postTrim,13,2,0,266
89_Untamed-master,com.facebook.internal,FileLruCache,run,3,1,0,271
89_Untamed-master,com.facebook.internal,FileLruCache,trim,35,4,0,280
89_Untamed-master,com.facebook.internal,FileLruCache,accept,3,1,2,321
89_Untamed-master,com.facebook.internal,FileLruCache,accept,3,1,2,327
89_Untamed-master,com.facebook.internal,FileLruCache,deleteAll,8,3,1,333
89_Untamed-master,com.facebook.internal,FileLruCache,excludeBufferFiles,3,1,0,342
89_Untamed-master,com.facebook.internal,FileLruCache,excludeNonBufferFiles,3,1,0,346
89_Untamed-master,com.facebook.internal,FileLruCache,newFile,4,1,1,350
89_Untamed-master,com.facebook.internal,FileLruCache,writeHeader,9,1,2,369
89_Untamed-master,com.facebook.internal,FileLruCache,readHeader,41,7,1,382
89_Untamed-master,com.facebook.internal,FileLruCache,CloseCallbackOutputStream,4,1,2,435
89_Untamed-master,com.facebook.internal,FileLruCache,close,8,1,0,440
89_Untamed-master,com.facebook.internal,FileLruCache,flush,3,1,0,449
89_Untamed-master,com.facebook.internal,FileLruCache,write,3,1,3,454
89_Untamed-master,com.facebook.internal,FileLruCache,write,3,1,1,459
89_Untamed-master,com.facebook.internal,FileLruCache,write,3,1,1,464
89_Untamed-master,com.facebook.internal,FileLruCache,CopyingInputStream,4,1,2,474
89_Untamed-master,com.facebook.internal,FileLruCache,available,3,1,0,479
89_Untamed-master,com.facebook.internal,FileLruCache,close,8,1,0,484
89_Untamed-master,com.facebook.internal,FileLruCache,mark,3,1,1,499
89_Untamed-master,com.facebook.internal,FileLruCache,markSupported,3,1,0,504
89_Untamed-master,com.facebook.internal,FileLruCache,read,7,2,1,509
89_Untamed-master,com.facebook.internal,FileLruCache,read,7,2,0,518
89_Untamed-master,com.facebook.internal,FileLruCache,read,7,2,3,527
89_Untamed-master,com.facebook.internal,FileLruCache,reset,3,1,0,536
89_Untamed-master,com.facebook.internal,FileLruCache,skip,12,3,1,541
89_Untamed-master,com.facebook.internal,FileLruCache,Limits,4,1,0,560
89_Untamed-master,com.facebook.internal,FileLruCache,getByteCount,3,1,0,572
89_Untamed-master,com.facebook.internal,FileLruCache,getFileCount,3,1,0,576
89_Untamed-master,com.facebook.internal,FileLruCache,setByteCount,6,2,1,580
89_Untamed-master,com.facebook.internal,FileLruCache,setFileCount,6,2,1,587
89_Untamed-master,com.facebook.internal,FileLruCache,ModifiedFile,4,1,1,603
89_Untamed-master,com.facebook.internal,FileLruCache,getFile,3,1,0,608
89_Untamed-master,com.facebook.internal,FileLruCache,getModified,3,1,0,612
89_Untamed-master,com.facebook.internal,FileLruCache,compareTo,11,3,1,616
89_Untamed-master,com.facebook.internal,FileLruCache,equals,3,1,1,627
89_Untamed-master,com.facebook.internal,FileLruCache,hashCode,6,1,0,634
89_Untamed-master,com.facebook.internal,FileLruCache,onClose,0,1,0,646
89_Untamed-master,com.facebook.internal,BufferFile,accept,3,1,2,321
89_Untamed-master,com.facebook.internal,BufferFile,accept,3,1,2,327
89_Untamed-master,com.facebook.internal,BufferFile,deleteAll,8,3,1,333
89_Untamed-master,com.facebook.internal,BufferFile,excludeBufferFiles,3,1,0,342
89_Untamed-master,com.facebook.internal,BufferFile,excludeNonBufferFiles,3,1,0,346
89_Untamed-master,com.facebook.internal,BufferFile,newFile,4,1,1,350
89_Untamed-master,com.facebook.internal,StreamHeader,writeHeader,9,1,2,369
89_Untamed-master,com.facebook.internal,StreamHeader,readHeader,41,7,1,382
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,CloseCallbackOutputStream,4,1,2,435
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,close,8,1,0,440
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,flush,3,1,0,449
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,write,3,1,3,454
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,write,3,1,1,459
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,write,3,1,1,464
89_Untamed-master,com.facebook.internal,CopyingInputStream,CopyingInputStream,4,1,2,474
89_Untamed-master,com.facebook.internal,CopyingInputStream,available,3,1,0,479
89_Untamed-master,com.facebook.internal,CopyingInputStream,close,8,1,0,484
89_Untamed-master,com.facebook.internal,CopyingInputStream,mark,3,1,1,499
89_Untamed-master,com.facebook.internal,CopyingInputStream,markSupported,3,1,0,504
89_Untamed-master,com.facebook.internal,CopyingInputStream,read,7,2,1,509
89_Untamed-master,com.facebook.internal,CopyingInputStream,read,7,2,0,518
89_Untamed-master,com.facebook.internal,CopyingInputStream,read,7,2,3,527
89_Untamed-master,com.facebook.internal,CopyingInputStream,reset,3,1,0,536
89_Untamed-master,com.facebook.internal,CopyingInputStream,skip,12,3,1,541
89_Untamed-master,com.facebook.internal,Limits,Limits,4,1,0,560
89_Untamed-master,com.facebook.internal,Limits,getByteCount,3,1,0,572
89_Untamed-master,com.facebook.internal,Limits,getFileCount,3,1,0,576
89_Untamed-master,com.facebook.internal,Limits,setByteCount,6,2,1,580
89_Untamed-master,com.facebook.internal,Limits,setFileCount,6,2,1,587
89_Untamed-master,com.facebook.internal,ModifiedFile,ModifiedFile,4,1,1,603
89_Untamed-master,com.facebook.internal,ModifiedFile,getFile,3,1,0,608
89_Untamed-master,com.facebook.internal,ModifiedFile,getModified,3,1,0,612
89_Untamed-master,com.facebook.internal,ModifiedFile,compareTo,11,3,1,616
89_Untamed-master,com.facebook.internal,ModifiedFile,equals,3,1,1,627
89_Untamed-master,com.facebook.internal,ModifiedFile,hashCode,6,1,0,634
89_Untamed-master,com.facebook.internal,StreamCloseCallback,onClose,0,1,0,646
89_Untamed-master,com.facebook.internal,ImageDownloader,downloadAsync,17,3,1,46
89_Untamed-master,com.facebook.internal,ImageDownloader,cancelRequest,17,3,1,74
89_Untamed-master,com.facebook.internal,ImageDownloader,prioritizeRequest,9,2,1,98
89_Untamed-master,com.facebook.internal,ImageDownloader,clearCache,4,1,1,108
89_Untamed-master,com.facebook.internal,ImageDownloader,enqueueCacheRead,3,1,3,113
89_Untamed-master,com.facebook.internal,ImageDownloader,enqueueDownload,3,1,2,121
89_Untamed-master,com.facebook.internal,ImageDownloader,enqueueRequest,8,1,4,129
89_Untamed-master,com.facebook.internal,ImageDownloader,issueResponse,16,3,4,150
89_Untamed-master,com.facebook.internal,ImageDownloader,run,4,1,0,163
89_Untamed-master,com.facebook.internal,ImageDownloader,readFromCache,25,6,3,177
89_Untamed-master,com.facebook.internal,ImageDownloader,download,61,9,2,207
89_Untamed-master,com.facebook.internal,ImageDownloader,getHandler,6,2,0,280
89_Untamed-master,com.facebook.internal,ImageDownloader,removePendingRequest,5,1,1,287
89_Untamed-master,com.facebook.internal,ImageDownloader,RequestKey,4,1,2,300
89_Untamed-master,com.facebook.internal,ImageDownloader,hashCode,6,1,0,305
89_Untamed-master,com.facebook.internal,ImageDownloader,equals,8,2,1,315
89_Untamed-master,com.facebook.internal,ImageDownloader,CacheReadWorkItem,5,1,3,339
89_Untamed-master,com.facebook.internal,ImageDownloader,run,3,1,0,345
89_Untamed-master,com.facebook.internal,ImageDownloader,DownloadImageWorkItem,4,1,2,355
89_Untamed-master,com.facebook.internal,ImageDownloader,run,3,1,0,360
89_Untamed-master,com.facebook.internal,RequestKey,RequestKey,4,1,2,300
89_Untamed-master,com.facebook.internal,RequestKey,hashCode,6,1,0,305
89_Untamed-master,com.facebook.internal,RequestKey,equals,8,2,1,315
89_Untamed-master,com.facebook.internal,CacheReadWorkItem,CacheReadWorkItem,5,1,3,339
89_Untamed-master,com.facebook.internal,CacheReadWorkItem,run,3,1,0,345
89_Untamed-master,com.facebook.internal,DownloadImageWorkItem,DownloadImageWorkItem,4,1,2,355
89_Untamed-master,com.facebook.internal,DownloadImageWorkItem,run,3,1,0,360
89_Untamed-master,com.facebook.internal,ImageRequest,onCompleted,0,1,1,28
89_Untamed-master,com.facebook.internal,ImageRequest,getProfilePictureUrl,17,4,3,51
89_Untamed-master,com.facebook.internal,ImageRequest,ImageRequest,7,1,1,81
89_Untamed-master,com.facebook.internal,ImageRequest,getContext,3,1,0,89
89_Untamed-master,com.facebook.internal,ImageRequest,getImageUri,3,1,0,93
89_Untamed-master,com.facebook.internal,ImageRequest,getCallback,3,1,0,97
89_Untamed-master,com.facebook.internal,ImageRequest,isCachedRedirectAllowed,3,1,0,101
89_Untamed-master,com.facebook.internal,ImageRequest,getCallerTag,3,1,0,105
89_Untamed-master,com.facebook.internal,ImageRequest,Builder,5,1,2,119
89_Untamed-master,com.facebook.internal,ImageRequest,setCallback,4,1,1,125
89_Untamed-master,com.facebook.internal,ImageRequest,setCallerTag,4,1,1,130
89_Untamed-master,com.facebook.internal,ImageRequest,setAllowCachedRedirects,4,1,1,135
89_Untamed-master,com.facebook.internal,ImageRequest,build,3,1,0,140
89_Untamed-master,com.facebook.internal,Callback,onCompleted,0,1,1,28
89_Untamed-master,com.facebook.internal,Builder,Builder,5,1,2,119
89_Untamed-master,com.facebook.internal,Builder,setCallback,4,1,1,125
89_Untamed-master,com.facebook.internal,Builder,setCallerTag,4,1,1,130
89_Untamed-master,com.facebook.internal,Builder,setAllowCachedRedirects,4,1,1,135
89_Untamed-master,com.facebook.internal,Builder,build,3,1,0,140
89_Untamed-master,com.facebook.internal,ImageResponse,ImageResponse,6,1,4,28
89_Untamed-master,com.facebook.internal,ImageResponse,getRequest,3,1,0,35
89_Untamed-master,com.facebook.internal,ImageResponse,getError,3,1,0,39
89_Untamed-master,com.facebook.internal,ImageResponse,getBitmap,3,1,0,43
89_Untamed-master,com.facebook.internal,ImageResponse,isCachedRedirect,3,1,0,47
89_Untamed-master,com.facebook.internal,ImageResponseCache,getCache,6,2,1,36
89_Untamed-master,com.facebook.internal,ImageResponseCache,getCachedImageStream,15,3,2,45
89_Untamed-master,com.facebook.internal,ImageResponseCache,interceptAndCacheImageStream,18,3,2,61
89_Untamed-master,com.facebook.internal,ImageResponseCache,isCDNURL,12,4,1,84
89_Untamed-master,com.facebook.internal,ImageResponseCache,clearCache,8,1,1,100
89_Untamed-master,com.facebook.internal,ImageResponseCache,BufferedHttpInputStream,4,1,2,110
89_Untamed-master,com.facebook.internal,ImageResponseCache,close,4,1,0,115
89_Untamed-master,com.facebook.internal,BufferedHttpInputStream,BufferedHttpInputStream,4,1,2,110
89_Untamed-master,com.facebook.internal,BufferedHttpInputStream,close,4,1,0,115
89_Untamed-master,com.facebook.internal,LikeActionController,handleOnActivityResult,20,4,4,118
89_Untamed-master,com.facebook.internal,LikeActionController,onComplete,3,1,1,157
89_Untamed-master,com.facebook.internal,LikeActionController,getControllerForObjectId,12,3,3,166
89_Untamed-master,com.facebook.internal,LikeActionController,createControllerForObjectId,21,3,3,189
89_Untamed-master,com.facebook.internal,LikeActionController,run,3,1,0,222
89_Untamed-master,com.facebook.internal,LikeActionController,performFirstInitialize,11,2,1,231
89_Untamed-master,com.facebook.internal,LikeActionController,invokeCallbackWithController,11,2,2,250
89_Untamed-master,com.facebook.internal,LikeActionController,run,3,1,0,256
89_Untamed-master,com.facebook.internal,LikeActionController,registerSessionBroadcastReceivers,32,3,1,267
89_Untamed-master,com.facebook.internal,LikeActionController,onReceive,22,3,2,276
89_Untamed-master,com.facebook.internal,LikeActionController,run,10,2,0,293
89_Untamed-master,com.facebook.internal,LikeActionController,putControllerInMemoryCache,5,1,2,322
89_Untamed-master,com.facebook.internal,LikeActionController,getControllerFromInMemoryCache,8,2,1,330
89_Untamed-master,com.facebook.internal,LikeActionController,serializeToDiskAsync,7,2,1,346
89_Untamed-master,com.facebook.internal,LikeActionController,serializeToDiskSynchronously,15,2,2,355
89_Untamed-master,com.facebook.internal,LikeActionController,deserializeFromDiskSynchronously,24,4,2,373
89_Untamed-master,com.facebook.internal,LikeActionController,deserializeFromJson,30,4,2,404
89_Untamed-master,com.facebook.internal,LikeActionController,serializeToJson,27,4,1,444
89_Untamed-master,com.facebook.internal,LikeActionController,getCacheKeyForObjectId,11,3,1,472
89_Untamed-master,com.facebook.internal,LikeActionController,broadcastAction,3,1,3,495
89_Untamed-master,com.facebook.internal,LikeActionController,broadcastAction,13,4,4,499
89_Untamed-master,com.facebook.internal,LikeActionController,LikeActionController,6,1,3,515
89_Untamed-master,com.facebook.internal,LikeActionController,getObjectId,3,1,0,526
89_Untamed-master,com.facebook.internal,LikeActionController,getLikeCountString,3,1,0,534
89_Untamed-master,com.facebook.internal,LikeActionController,getSocialSentence,3,1,0,542
89_Untamed-master,com.facebook.internal,LikeActionController,isObjectLiked,3,1,0,550
89_Untamed-master,com.facebook.internal,LikeActionController,toggleLike,12,3,2,558
89_Untamed-master,com.facebook.internal,LikeActionController,performLikeOrUnlike,13,3,3,585
89_Untamed-master,com.facebook.internal,LikeActionController,updateState,19,2,6,597
89_Untamed-master,com.facebook.internal,LikeActionController,presentLikeDialog,16,4,2,633
89_Untamed-master,com.facebook.internal,LikeActionController,onActivityResult,12,3,4,656
89_Untamed-master,com.facebook.internal,LikeActionController,getFacebookDialogCallback,25,2,1,682
89_Untamed-master,com.facebook.internal,LikeActionController,onComplete,13,2,2,684
89_Untamed-master,com.facebook.internal,LikeActionController,onError,7,1,3,709
89_Untamed-master,com.facebook.internal,LikeActionController,trackPendingCall,7,1,2,724
89_Untamed-master,com.facebook.internal,LikeActionController,stopTrackingPendingCall,6,1,0,738
89_Untamed-master,com.facebook.internal,LikeActionController,storeObjectIdForPendingController,4,1,1,747
89_Untamed-master,com.facebook.internal,LikeActionController,canUseOGPublish,3,1,1,755
89_Untamed-master,com.facebook.internal,LikeActionController,publishLikeAsync,34,3,2,766
89_Untamed-master,com.facebook.internal,LikeActionController,onComplete,28,3,0,770
89_Untamed-master,com.facebook.internal,LikeActionController,onBatchCompleted,13,2,1,786
