Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,loadMarkers,18,2,1,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,onCompleted,2,1,0,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,onError,3,1,1,68
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,onNext,3,1,1,73
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,MapsPresenter,detachView,6,2,0,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,ProfilePresenter,4,1,1,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,detachView,6,2,0,84
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,getProfile,20,2,0,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onCompleted,2,1,0,99
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onError,3,1,1,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onNext,9,2,1,108
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,getUser,21,1,0,121
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onCompleted,12,1,2,130
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,getPhotos,51,5,1,154
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onCompleted,42,5,1,167
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onCompleted,3,1,0,209
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onError,3,1,1,214
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,ProfilePresenter,onNext,3,1,1,219
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,TasksPresenter,6,1,3,62
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,attachView,4,1,1,70
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,detachView,7,2,0,76
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,getData,27,3,2,85
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onCompleted,2,1,0,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onError,4,1,1,96
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onNext,13,3,1,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,fetchData,31,4,3,118
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onCompleted,8,2,0,128
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onError,4,1,1,137
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onNext,2,1,1,143
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.presenters,TasksPresenter,onSharedPreferenceChanged,3,1,2,156
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,PhotoViewHolder,PhotoViewHolder,4,1,1,52
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,PhotoViewHolder,setData,19,2,1,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,PhotoViewHolder,onSuccess,3,1,0,74
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,PhotoViewHolder,onError,3,1,0,79
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,TasksViewHolder,TasksViewHolder,4,1,1,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.ui.viewholders,TasksViewHolder,setData,10,2,1,66
