Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.player.media,IjkPlayerView,enableOrientation,5,1,0,983
MvpApp-master,com.dl7.player.media,IjkPlayerView,_toggleFullScreen,8,2,0,992
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setFullScreen,26,5,1,1003
MvpApp-master,com.dl7.player.media,IjkPlayerView,_handleOrientation,18,6,1,1037
MvpApp-master,com.dl7.player.media,IjkPlayerView,_refreshOrientationEnable,7,2,0,1062
MvpApp-master,com.dl7.player.media,IjkPlayerView,_handleActionBar,11,3,1,1073
MvpApp-master,com.dl7.player.media,IjkPlayerView,_changeHeight,13,3,1,1089
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setUiLayoutFullscreen,7,2,0,1109
MvpApp-master,com.dl7.player.media,IjkPlayerView,configurationChanged,18,4,1,1128
MvpApp-master,com.dl7.player.media,IjkPlayerView,_exit,9,2,0,1169
MvpApp-master,com.dl7.player.media,IjkPlayerView,onDown,5,1,1,1196
MvpApp-master,com.dl7.player.media,IjkPlayerView,onScroll,25,5,4,1203
MvpApp-master,com.dl7.player.media,IjkPlayerView,onSingleTapConfirmed,12,3,1,1231
MvpApp-master,com.dl7.player.media,IjkPlayerView,onDoubleTap,10,3,1,1245
MvpApp-master,com.dl7.player.media,IjkPlayerView,run,3,1,0,1263
MvpApp-master,com.dl7.player.media,IjkPlayerView,onTouch,53,12,2,1290
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setProgress,22,5,0,1354
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setFastForward,9,3,1,1388
MvpApp-master,com.dl7.player.media,IjkPlayerView,_hideTouchView,8,2,0,1403
MvpApp-master,com.dl7.player.media,IjkPlayerView,_onProgressSlide,22,4,1,1415
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setVolumeInfo,9,3,1,1445
MvpApp-master,com.dl7.player.media,IjkPlayerView,_onVolumeSlide,17,5,1,1460
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setVolume,19,4,1,1485
MvpApp-master,com.dl7.player.media,IjkPlayerView,_setBrightnessInfo,9,3,1,1510
MvpApp-master,com.dl7.player.media,IjkPlayerView,_onBrightnessSlide,21,6,1,1525
MvpApp-master,com.dl7.player.media,IjkPlayerView,_endGesture,14,3,0,1550
MvpApp-master,com.dl7.player.media,IjkPlayerView,onInfo,7,2,3,1581
MvpApp-master,com.dl7.player.media,IjkPlayerView,_switchStatus,71,17,1,1591
MvpApp-master,com.dl7.player.media,IjkPlayerView,setOnPreparedListener,3,1,1,1678
MvpApp-master,com.dl7.player.media,IjkPlayerView,setOnCompletionListener,3,1,1,1688
MvpApp-master,com.dl7.player.media,IjkPlayerView,setOnErrorListener,3,1,1,1699
MvpApp-master,com.dl7.player.media,IjkPlayerView,setOnInfoListener,3,1,1,1711
MvpApp-master,com.dl7.player.media,IjkPlayerView,setDanmakuListener,3,1,1,1721
MvpApp-master,com.dl7.player.media,IjkPlayerView,_initMediaQuality,20,2,0,1776
MvpApp-master,com.dl7.player.media,IjkPlayerView,onItemClick,8,2,4,1788
MvpApp-master,com.dl7.player.media,IjkPlayerView,switchVideoSource,4,1,5,1801
MvpApp-master,com.dl7.player.media,IjkPlayerView,setVideoSource,46,10,5,1816
MvpApp-master,com.dl7.player.media,IjkPlayerView,setMediaQuality,16,3,1,1873
MvpApp-master,com.dl7.player.media,IjkPlayerView,_initVideoSkip,8,1,0,1913
MvpApp-master,com.dl7.player.media,IjkPlayerView,getCurPosition,3,1,0,1925
MvpApp-master,com.dl7.player.media,IjkPlayerView,setSkipTip,4,1,1,1934
MvpApp-master,com.dl7.player.media,IjkPlayerView,_showSkipTip,8,2,0,1944
MvpApp-master,com.dl7.player.media,IjkPlayerView,_hideSkipTip,12,2,0,1956
MvpApp-master,com.dl7.player.media,IjkPlayerView,onAnimationEnd,3,1,1,1965
MvpApp-master,com.dl7.player.media,IjkPlayerView,run,3,1,0,1977
MvpApp-master,com.dl7.player.media,IjkPlayerView,_initDanmaku,66,7,0,2070
MvpApp-master,com.dl7.player.media,IjkPlayerView,onCheckedChanged,8,3,2,2113
MvpApp-master,com.dl7.player.media,IjkPlayerView,onCheckedChanged,11,4,2,2123
MvpApp-master,com.dl7.player.media,IjkPlayerView,onCheckedChanged,5,1,2,2135
MvpApp-master,com.dl7.player.media,IjkPlayerView,_loadDanmaku,29,4,0,2145
MvpApp-master,com.dl7.player.media,IjkPlayerView,parse,3,1,0,2156
MvpApp-master,com.dl7.player.media,IjkPlayerView,prepared,5,2,0,2163
MvpApp-master,com.dl7.player.media,IjkPlayerView,updateTimer,2,1,1,2171
MvpApp-master,com.dl7.player.media,IjkPlayerView,danmakuShown,2,1,1,2175
MvpApp-master,com.dl7.player.media,IjkPlayerView,drawingFinished,2,1,0,2179
MvpApp-master,com.dl7.player.media,IjkPlayerView,enableDanmaku,8,2,0,2188
MvpApp-master,com.dl7.player.media,IjkPlayerView,enableDanmaku,10,3,1,2202
MvpApp-master,com.dl7.player.media,IjkPlayerView,setDanmakuSource,23,5,1,2219
MvpApp-master,com.dl7.player.media,IjkPlayerView,setDanmakuSource,23,5,1,2249
MvpApp-master,com.dl7.player.media,IjkPlayerView,setDanmakuCustomParser,6,1,3,2279
MvpApp-master,com.dl7.player.media,IjkPlayerView,showOrHideDanmaku,11,2,1,2294
MvpApp-master,com.dl7.player.media,IjkPlayerView,sendDanmaku,37,8,2,2311
MvpApp-master,com.dl7.player.media,IjkPlayerView,editVideo,10,2,0,2356
MvpApp-master,com.dl7.player.media,IjkPlayerView,recoverFromEditVideo,13,4,0,2369
MvpApp-master,com.dl7.player.media,IjkPlayerView,_resumeDanmaku,11,3,0,2388
MvpApp-master,com.dl7.player.media,IjkPlayerView,_pauseDanmaku,5,2,0,2402
MvpApp-master,com.dl7.player.media,IjkPlayerView,_toggleDanmakuShow,8,2,0,2411
MvpApp-master,com.dl7.player.media,IjkPlayerView,_toggleDanmakuView,18,3,1,2422
MvpApp-master,com.dl7.player.media,IjkPlayerView,_recoverScreen,9,2,0,2446
MvpApp-master,com.dl7.player.media,IjkPlayerView,_toggleMoreColorOptions,15,3,0,2462
MvpApp-master,com.dl7.player.media,IjkPlayerView,onShare,16,2,2,2503
MvpApp-master,com.dl7.player.media,IjkPlayerView,onDismiss,3,1,0,2522
MvpApp-master,com.dl7.player.media,IjkPlayerView,_initReceiver,16,2,0,2530
MvpApp-master,com.dl7.player.media,IjkPlayerView,_doScreenshot,4,1,0,2551
MvpApp-master,com.dl7.player.media,IjkPlayerView,_showShareDialog,12,3,1,2559
MvpApp-master,com.dl7.player.media,IjkPlayerView,setDialogClickListener,7,2,1,2577
MvpApp-master,com.dl7.player.media,IjkPlayerView,_createSaveDir,10,3,1,2591
MvpApp-master,com.dl7.player.media,IjkPlayerView,setSaveDir,4,1,1,2606
MvpApp-master,com.dl7.player.media,IjkPlayerView,onReceive,23,4,2,2624
MvpApp-master,com.dl7.player.media,IjkPlayerView,onReceive,5,2,2,2656
MvpApp-master,com.dl7.player.media,IjkPlayerView,onReceive,6,2,2,2668
MvpApp-master,com.dl7.player.media,BatteryBroadcastReceiver,onReceive,23,4,2,2624
MvpApp-master,com.dl7.player.media,ScreenBroadcastReceiver,onReceive,5,2,2,2656
MvpApp-master,com.dl7.player.media,NetBroadcastReceiver,onReceive,6,2,2,2668
MvpApp-master,com.dl7.player.media,BaseListAdapter,BaseListAdapter,4,1,1,20
MvpApp-master,com.dl7.player.media,BaseListAdapter,BaseListAdapter,4,1,2,25
MvpApp-master,com.dl7.player.media,BaseListAdapter,BaseListAdapter,5,1,2,30
MvpApp-master,com.dl7.player.media,BaseListAdapter,getCount,3,1,0,37
MvpApp-master,com.dl7.player.media,BaseListAdapter,getItem,3,1,1,42
MvpApp-master,com.dl7.player.media,BaseListAdapter,getItemId,3,1,1,47
MvpApp-master,com.dl7.player.media,BaseListAdapter,updateItems,4,1,1,54
MvpApp-master,com.dl7.player.media,BaseListAdapter,addItem,4,1,1,63
MvpApp-master,com.dl7.player.media,BaseListAdapter,addItem,5,1,2,72
MvpApp-master,com.dl7.player.media,BaseListAdapter,addItems,3,1,1,83
MvpApp-master,com.dl7.player.media,BaseListAdapter,removeItem,7,2,1,91
MvpApp-master,com.dl7.player.media,BaseListAdapter,removeItem,10,3,1,103
MvpApp-master,com.dl7.player.media,BaseListAdapter,cleanItems,4,1,0,118
MvpApp-master,com.dl7.player.media,IMediaController,hide,0,1,0,23
MvpApp-master,com.dl7.player.media,IMediaController,isShowing,0,1,0,25
MvpApp-master,com.dl7.player.media,IMediaController,setAnchorView,0,1,1,27
MvpApp-master,com.dl7.player.media,IMediaController,setEnabled,0,1,1,29
MvpApp-master,com.dl7.player.media,IMediaController,setMediaPlayer,0,1,1,31
MvpApp-master,com.dl7.player.media,IMediaController,show,0,1,1,33
MvpApp-master,com.dl7.player.media,IMediaController,show,0,1,0,35
MvpApp-master,com.dl7.player.media,IMediaController,showOnce,0,1,1,40
MvpApp-master,com.dl7.player.media,MeasureHelper,MeasureHelper,3,1,1,44
MvpApp-master,com.dl7.player.media,MeasureHelper,getView,4,2,0,48
MvpApp-master,com.dl7.player.media,MeasureHelper,setVideoSize,4,1,2,54
MvpApp-master,com.dl7.player.media,MeasureHelper,setVideoSampleAspectRatio,4,1,2,59
MvpApp-master,com.dl7.player.media,MeasureHelper,setVideoRotation,3,1,1,64
MvpApp-master,com.dl7.player.media,MeasureHelper,doMeasure,116,30,2,68
MvpApp-master,com.dl7.player.media,MeasureHelper,getMeasuredWidth,3,1,0,215
MvpApp-master,com.dl7.player.media,MeasureHelper,getMeasuredHeight,3,1,0,219
MvpApp-master,com.dl7.player.media,MeasureHelper,setAspectRatio,3,1,1,223
MvpApp-master,com.dl7.player.media,SurfaceRenderView,SurfaceRenderView,4,1,1,46
MvpApp-master,com.dl7.player.media,SurfaceRenderView,SurfaceRenderView,4,1,2,51
MvpApp-master,com.dl7.player.media,SurfaceRenderView,SurfaceRenderView,4,1,3,56
MvpApp-master,com.dl7.player.media,SurfaceRenderView,SurfaceRenderView,4,1,4,61
MvpApp-master,com.dl7.player.media,SurfaceRenderView,initView,6,1,1,67
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getView,3,1,0,75
MvpApp-master,com.dl7.player.media,SurfaceRenderView,shouldWaitForResize,3,1,0,80
MvpApp-master,com.dl7.player.media,SurfaceRenderView,setVideoSize,7,2,2,88
MvpApp-master,com.dl7.player.media,SurfaceRenderView,setVideoSampleAspectRatio,6,2,2,97
MvpApp-master,com.dl7.player.media,SurfaceRenderView,setVideoRotation,3,1,1,105
MvpApp-master,com.dl7.player.media,SurfaceRenderView,setAspectRatio,4,1,1,110
MvpApp-master,com.dl7.player.media,SurfaceRenderView,onMeasure,4,1,2,116
MvpApp-master,com.dl7.player.media,SurfaceRenderView,InternalSurfaceHolder,4,1,2,130
MvpApp-master,com.dl7.player.media,SurfaceRenderView,bindToMediaPlayer,9,3,1,136
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getRenderView,3,1,0,147
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getSurfaceHolder,3,1,0,153
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getSurfaceTexture,3,1,0,159
MvpApp-master,com.dl7.player.media,SurfaceRenderView,openSurface,4,2,0,165
MvpApp-master,com.dl7.player.media,SurfaceRenderView,addRenderCallback,3,1,1,178
MvpApp-master,com.dl7.player.media,SurfaceRenderView,removeRenderCallback,3,1,1,183
MvpApp-master,com.dl7.player.media,SurfaceRenderView,setTransform,2,1,1,188
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getTransform,3,1,0,192
MvpApp-master,com.dl7.player.media,SurfaceRenderView,getVideoScreenshot,3,1,0,197
MvpApp-master,com.dl7.player.media,SurfaceRenderView,SurfaceCallback,3,1,1,214
MvpApp-master,com.dl7.player.media,SurfaceRenderView,addRenderCallback,12,5,1,218
MvpApp-master,com.dl7.player.media,SurfaceRenderView,removeRenderCallback,3,1,1,235
MvpApp-master,com.dl7.player.media,SurfaceRenderView,surfaceCreated,11,2,1,239
MvpApp-master,com.dl7.player.media,SurfaceRenderView,surfaceDestroyed,11,2,1,253
MvpApp-master,com.dl7.player.media,SurfaceRenderView,surfaceChanged,11,2,4,267
MvpApp-master,com.dl7.player.media,SurfaceRenderView,onInitializeAccessibilityEvent,4,1,1,289
MvpApp-master,com.dl7.player.media,SurfaceRenderView,onInitializeAccessibilityNodeInfo,6,2,1,295
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,InternalSurfaceHolder,4,1,2,130
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,bindToMediaPlayer,9,3,1,136
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,getRenderView,3,1,0,147
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,getSurfaceHolder,3,1,0,153
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,getSurfaceTexture,3,1,0,159
MvpApp-master,com.dl7.player.media,InternalSurfaceHolder,openSurface,4,2,0,165
MvpApp-master,com.dl7.player.media,SurfaceCallback,SurfaceCallback,3,1,1,214
MvpApp-master,com.dl7.player.media,SurfaceCallback,addRenderCallback,12,5,1,218
MvpApp-master,com.dl7.player.media,SurfaceCallback,removeRenderCallback,3,1,1,235
MvpApp-master,com.dl7.player.media,SurfaceCallback,surfaceCreated,11,2,1,239
MvpApp-master,com.dl7.player.media,SurfaceCallback,surfaceDestroyed,11,2,1,253
MvpApp-master,com.dl7.player.media,SurfaceCallback,surfaceChanged,11,2,4,267
MvpApp-master,com.dl7.mvp,ApplicationTest,ApplicationTest,3,1,0,10
MvpApp-master,com.dl7.mvp,ExampleUnitTest,addition_isCorrect,3,1,0,11
MvpApp-master,com.dl7.mvp,AndroidApplication,AndroidApplication,3,1,6,57
MvpApp-master,com.dl7.mvp,AndroidApplication,onBaseContextAttached,11,1,1,61
MvpApp-master,com.dl7.mvp,AndroidApplication,registerActivityLifecycleCallbacks,3,1,1,89
MvpApp-master,com.dl7.mvp,AndroidApplication,onCreate,6,1,0,94
MvpApp-master,com.dl7.mvp,AndroidApplication,getAppComponent,3,1,0,102
MvpApp-master,com.dl7.mvp,AndroidApplication,getContext,3,1,0,110
MvpApp-master,com.dl7.mvp,AndroidApplication,_initInjector,3,1,0,114
MvpApp-master,com.dl7.mvp,AndroidApplication,_initDatabase,7,1,0,124
MvpApp-master,com.dl7.mvp,AndroidApplication,_initConfig,13,2,0,135
MvpApp-master,com.dl7.mvp.widget,PullScrollView,PullScrollView,3,1,1,27
MvpApp-master,com.dl7.mvp.widget,PullScrollView,PullScrollView,4,1,2,31
MvpApp-master,com.dl7.mvp.widget,PullScrollView,onScrollChanged,6,2,4,36
MvpApp-master,com.dl7.mvp.widget,PullScrollView,onMeasure,3,1,2,44
MvpApp-master,com.dl7.mvp.widget,PullScrollView,onInterceptTouchEvent,3,1,1,49
MvpApp-master,com.dl7.mvp.widget,PullScrollView,dispatchTouchEvent,3,1,1,54
MvpApp-master,com.dl7.mvp.widget,PullScrollView,onTouchEvent,37,11,1,59
MvpApp-master,com.dl7.mvp.widget,PullScrollView,setFootView,3,1,1,96
MvpApp-master,com.dl7.mvp.widget,PullScrollView,setPullListener,3,1,1,100
MvpApp-master,com.dl7.mvp.widget,PullScrollView,_pullFootView,7,2,1,104
MvpApp-master,com.dl7.mvp.widget,PullScrollView,isDoPull,0,1,0,113
MvpApp-master,com.dl7.mvp.widget,PullScrollView,handlePull,0,1,0,114
MvpApp-master,com.dl7.mvp.widget,OnPullListener,isDoPull,0,1,0,113
MvpApp-master,com.dl7.mvp.widget,OnPullListener,handlePull,0,1,0,114
MvpApp-master,com.dl7.mvp.widget,CustomWebView,CustomWebView,3,1,1,31
MvpApp-master,com.dl7.mvp.widget,CustomWebView,CustomWebView,4,1,2,35
MvpApp-master,com.dl7.mvp.widget,CustomWebView,init,21,1,1,40
MvpApp-master,com.dl7.mvp.widget,CustomWebView,loadHtmlData,4,1,1,66
MvpApp-master,com.dl7.mvp.widget,CustomWebView,loadHtmlString,3,1,1,75
MvpApp-master,com.dl7.mvp.widget,CustomWebView,shouldOverrideUrlLoading,7,2,2,83
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onPageStarted,3,1,3,93
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onPageFinished,3,1,2,98
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onReceivedError,6,2,4,103
MvpApp-master,com.dl7.mvp.widget,CustomWebView,doUpdateVisitedHistory,3,1,3,111
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onProgressChanged,13,4,2,121
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onReceivedTitle,3,1,2,136
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onReceivedTouchIconUrl,3,1,3,141
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onCreateWindow,3,1,4,146
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onDownloadStart,5,1,5,154
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onScrollChanged,7,1,4,162
MvpApp-master,com.dl7.mvp.widget,CustomWebView,setWebListener,3,1,1,171
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onProgressChanged,0,1,1,176
MvpApp-master,com.dl7.mvp.widget,CustomWebView,onError,0,1,0,177
MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,shouldOverrideUrlLoading,7,2,2,83
MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,onPageStarted,3,1,3,93
MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,onPageFinished,3,1,2,98
MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,onReceivedError,6,2,4,103
MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,doUpdateVisitedHistory,3,1,3,111
MvpApp-master,com.dl7.mvp.widget,WebChromeClientBase,onProgressChanged,13,4,2,121
MvpApp-master,com.dl7.mvp.widget,WebChromeClientBase,onReceivedTitle,3,1,2,136
MvpApp-master,com.dl7.mvp.widget,WebChromeClientBase,onReceivedTouchIconUrl,3,1,3,141
MvpApp-master,com.dl7.mvp.widget,WebChromeClientBase,onCreateWindow,3,1,4,146
MvpApp-master,com.dl7.mvp.widget,DownloadListener,onDownloadStart,5,1,5,154
MvpApp-master,com.dl7.mvp.widget,OnWebViewListener,onProgressChanged,0,1,1,176
MvpApp-master,com.dl7.mvp.widget,OnWebViewListener,onError,0,1,0,177
MvpApp-master,com.dl7.mvp.widget,RippleView,run,3,1,0,105
MvpApp-master,com.dl7.mvp.widget,RippleView,RippleView,3,1,1,113
MvpApp-master,com.dl7.mvp.widget,RippleView,RippleView,4,1,2,117
MvpApp-master,com.dl7.mvp.widget,RippleView,RippleView,4,1,3,122
MvpApp-master,com.dl7.mvp.widget,RippleView,init,43,2,2,127
MvpApp-master,com.dl7.mvp.widget,RippleView,onLongPress,8,1,1,159
MvpApp-master,com.dl7.mvp.widget,RippleView,onSingleTapConfirmed,3,1,1,169
MvpApp-master,com.dl7.mvp.widget,RippleView,onSingleTapUp,3,1,1,174
MvpApp-master,com.dl7.mvp.widget,RippleView,draw,11,3,1,185
MvpApp-master,com.dl7.mvp.widget,RippleView,doRippleWork,41,11,2,198
MvpApp-master,com.dl7.mvp.widget,RippleView,onSizeChanged,9,1,4,253
MvpApp-master,com.dl7.mvp.widget,RippleView,animateRipple,3,1,1,265
MvpApp-master,com.dl7.mvp.widget,RippleView,animateRipple,3,1,2,274
MvpApp-master,com.dl7.mvp.widget,RippleView,createAnimation,19,6,2,284
MvpApp-master,com.dl7.mvp.widget,RippleView,onTouchEvent,16,5,1,319
MvpApp-master,com.dl7.mvp.widget,RippleView,onInterceptTouchEvent,4,1,1,338
MvpApp-master,com.dl7.mvp.widget,RippleView,sendClickEvent,13,5,1,344
MvpApp-master,com.dl7.mvp.widget,RippleView,getCircleBitmap,12,1,1,364
MvpApp-master,com.dl7.mvp.widget,RippleView,setRippleColor,3,1,1,380
MvpApp-master,com.dl7.mvp.widget,RippleView,getRippleColor,3,1,0,389
MvpApp-master,com.dl7.mvp.widget,RippleView,getRippleType,3,1,0,393
MvpApp-master,com.dl7.mvp.widget,RippleView,setRippleType,3,1,1,397
MvpApp-master,com.dl7.mvp.widget,RippleView,isCentered,3,1,0,406
MvpApp-master,com.dl7.mvp.widget,RippleView,setCentered,3,1,1,410
MvpApp-master,com.dl7.mvp.widget,RippleView,getRipplePadding,3,1,0,419
MvpApp-master,com.dl7.mvp.widget,RippleView,setRipplePadding,3,1,1,423
MvpApp-master,com.dl7.mvp.widget,RippleView,isZooming,3,1,0,432
MvpApp-master,com.dl7.mvp.widget,RippleView,setZooming,3,1,1,436
MvpApp-master,com.dl7.mvp.widget,RippleView,getZoomScale,3,1,0,445
MvpApp-master,com.dl7.mvp.widget,RippleView,setZoomScale,3,1,1,449
MvpApp-master,com.dl7.mvp.widget,RippleView,getZoomDuration,3,1,0,458
MvpApp-master,com.dl7.mvp.widget,RippleView,setZoomDuration,3,1,1,462
MvpApp-master,com.dl7.mvp.widget,RippleView,getRippleDuration,3,1,0,471
MvpApp-master,com.dl7.mvp.widget,RippleView,setRippleDuration,3,1,1,475
MvpApp-master,com.dl7.mvp.widget,RippleView,getFrameRate,3,1,0,484
MvpApp-master,com.dl7.mvp.widget,RippleView,setFrameRate,3,1,1,488
MvpApp-master,com.dl7.mvp.widget,RippleView,getRippleAlpha,3,1,0,497
MvpApp-master,com.dl7.mvp.widget,RippleView,setRippleAlpha,3,1,1,501
MvpApp-master,com.dl7.mvp.widget,RippleView,setOnRippleCompleteListener,3,1,1,510
MvpApp-master,com.dl7.mvp.widget,RippleView,onComplete,0,1,1,518
MvpApp-master,com.dl7.mvp.widget,RippleView,RippleType,3,1,1,528
MvpApp-master,com.dl7.mvp.widget,OnRippleCompleteListener,onComplete,0,1,1,518
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,EmptyLayout,3,1,1,47
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,EmptyLayout,5,1,2,51
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,init,13,1,1,57
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,hide,4,1,0,73
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,setEmptyStatus,4,1,1,81
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,getEmptyStatus,3,1,0,91
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,setEmptyMessage,3,1,1,99
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,hideErrorIcon,3,1,0,108
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,setLoadingIcon,3,1,1,128
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,_switchEmptyView,18,5,0,132
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,setRetryListener,3,1,1,154
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,onClick,5,2,0,163
MvpApp-master,com.dl7.mvp.widget,EmptyLayout,onRetry,0,1,0,174
MvpApp-master,com.dl7.mvp.widget,OnRetryListener,onRetry,0,1,0,174
MvpApp-master,com.dl7.mvp.widget,SimpleButton,SimpleButton,3,1,1,100
MvpApp-master,com.dl7.mvp.widget,SimpleButton,SimpleButton,4,1,2,104
MvpApp-master,com.dl7.mvp.widget,SimpleButton,_init,49,5,2,109
MvpApp-master,com.dl7.mvp.widget,SimpleButton,_adjustText,52,10,1,162
MvpApp-master,com.dl7.mvp.widget,SimpleButton,onMeasure,25,5,2,218
MvpApp-master,com.dl7.mvp.widget,SimpleButton,onSizeChanged,4,1,4,248
MvpApp-master,com.dl7.mvp.widget,SimpleButton,onDraw,51,10,1,255
MvpApp-master,com.dl7.mvp.widget,SimpleButton,onTouchEvent,25,8,1,315
MvpApp-master,com.dl7.mvp.widget,SimpleButton,_isViewUnder,3,1,2,346
