Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,showDatePickerDialog,8,1,2,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,showTimePickerDialog,7,1,1,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,then,0,1,0,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,onDateAndTimeSet,0,1,1,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,onDateSet,0,1,3,68
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePicker,onTimeSet,0,1,2,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,Then,then,0,1,0,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DateAndTimePickerListener,onDateAndTimeSet,0,1,1,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,DataPickerListener,onDateSet,0,1,3,68
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,TimePickerListener,onTimeSet,0,1,2,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,IndicatorView,4,1,1,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,IndicatorView,4,1,2,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,IndicatorView,4,1,3,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,onDraw,12,2,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,onMeasure,3,1,2,59
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,onPageScrolled,5,1,3,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,onPageSelected,2,1,1,71
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,onPageScrollStateChanged,2,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,setUpWithViewPager,9,2,1,81
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,lerp,3,1,3,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,measureWidth,17,4,1,95
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,measureHeight,15,3,1,113
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.widget,IndicatorView,init,15,1,2,129
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,AnimUtils,startRevealAnimation,14,2,1,10
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,AnimUtils,startRevealAnimationWithOutVisibility,13,2,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,formatDate,16,2,1,40
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,formatGenres,8,3,2,57
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,getYearFromDate,9,3,1,67
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,formatDuration,5,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,defaultValueIfNull,6,2,1,83
mvp66_Mediateka-master,com.ru.devit.mediateka.utils,FormatterUtils,emptyValueIfNull,7,2,1,90
mvp66_Mediateka-master,com.ru.devit.mediateka.utils.pagination,PaginationScrollListener,PaginationScrollListener,3,1,1,11
mvp66_Mediateka-master,com.ru.devit.mediateka.utils.pagination,PaginationScrollListener,onScrolled,20,5,3,15
mvp66_Mediateka-master,com.ru.devit.mediateka.utils.pagination,PaginationScrollListener,loadMoreItems,0,1,0,39
mvp66_Mediateka-master,com.ru.devit.mediateka.utils.pagination,PaginationScrollListener,isLastPage,0,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,onSetUp,3,1,0,39
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,shouldGetCinemaList,6,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,shouldGetTopRatedCinemaList,6,1,0,56
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,shouldGetUpComingCinemaList,6,1,0,66
mvp66_Mediateka-master,com.ru.devit.mediateka.data.cinema,CinemaLocalRepositoryTest,shouldGetCinemaById,6,1,0,76
