Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setModifyAt,3,1,1,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,getGroup,3,1,0,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setGroup,3,1,1,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,getUser,3,1,0,89
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,setUser,3,1,1,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,equals,6,3,1,98
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,hashCode,3,1,0,114
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,isSame,3,1,1,119
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,GroupMember,isUiContentSame,3,1,1,124
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getId,3,1,0,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setId,3,1,1,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getContent,3,1,0,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setContent,3,1,1,73
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getAttach,3,1,0,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setAttach,3,1,1,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getType,3,1,0,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setType,3,1,1,89
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getCreateAt,3,1,0,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setCreateAt,3,1,1,97
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getStatus,3,1,0,101
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setStatus,3,1,1,105
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getGroup,3,1,0,109
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setGroup,3,1,1,113
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getSender,3,1,0,117
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setSender,3,1,1,121
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getReceiver,3,1,0,125
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,setReceiver,3,1,1,129
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getOther,8,2,0,133
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,getSampleContent,6,4,0,149
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,equals,6,3,1,165
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,hashCode,3,1,0,183
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,isSame,3,1,1,188
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Message,isUiContentSame,3,1,1,194
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,Session,2,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,Session,4,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,Session,18,2,1,53
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getId,3,1,0,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setId,3,1,1,75
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getTitle,3,1,0,79
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setTitle,3,1,1,83
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getContent,3,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setContent,3,1,1,91
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getReceiverType,3,1,0,95
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setReceiverType,3,1,1,99
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getPicture,3,1,0,103
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setPicture,3,1,1,107
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getMessage,3,1,0,111
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setMessage,3,1,1,115
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getUnReadCount,3,1,0,119
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setUnReadCount,3,1,1,123
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,getModifyAt,3,1,0,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,setModifyAt,3,1,1,131
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,equals,6,3,1,135
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,hashCode,5,1,0,152
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,isSame,3,1,1,159
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,isUiContentSame,3,1,1,165
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,createSessionIdentify,13,2,1,172
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,refreshToNow,55,10,0,191
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,equals,6,3,1,282
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Session,hashCode,5,1,0,292
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Identify,equals,6,3,1,282
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,Identify,hashCode,5,1,0,292
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getId,3,1,0,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setId,3,1,1,59
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getName,3,1,0,63
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setName,3,1,1,67
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getPhone,3,1,0,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setPhone,3,1,1,75
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getPortrait,3,1,0,79
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setPortrait,3,1,1,83
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getDesc,3,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setDesc,3,1,1,91
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getSex,3,1,0,95
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setSex,3,1,1,99
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getAlias,3,1,0,103
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setAlias,3,1,1,107
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getFollows,3,1,0,111
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setFollows,3,1,1,115
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getFollowing,3,1,0,119
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setFollowing,3,1,1,123
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,isFollow,3,1,0,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setFollow,3,1,1,131
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,getModifyAt,3,1,0,135
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,setModifyAt,3,1,1,139
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,equals,6,3,1,143
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,hashCode,3,1,0,161
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,isSame,3,1,1,166
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db,User,isUiContentSame,3,1,1,172
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,getId,3,1,0,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,setId,3,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,getName,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,setName,3,1,1,39
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,getPortrait,3,1,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.model.db.view,UserSampleModel,setPortrait,3,1,1,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,Network,Network,2,1,0,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,Network,getClient,17,3,0,36
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,Network,intercept,10,2,1,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,Network,getRetrofit,7,2,0,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,Network,remote,3,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,accountRegister,0,1,1,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,accountLogin,0,1,1,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,accountBind,0,1,1,51
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,userUpdate,0,1,1,61
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,userSearch,0,1,1,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,userFollow,0,1,1,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,userContacts,0,1,0,73
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,userFind,0,1,1,77
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,msgPush,0,1,1,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groupCreate,0,1,1,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groupFind,0,1,1,89
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groupSearch,0,1,1,93
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groups,0,1,1,97
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groupMembers,0,1,1,101
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,RemoteService,groupMemberAdd,0,1,2,105
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,getClient,4,1,0,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,upload,14,1,2,41
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,uploadImage,4,1,1,70
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,uploadPortrait,4,1,1,81
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,uploadAudio,4,1,1,92
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,getDateString,3,1,0,103
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,getImageObjKey,5,1,1,113
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,getPortraitObjKey,5,1,1,120
54_IMOOC_IM-master,net.qiujuer.italker.factory.net,UploadHelper,getAudioObjKey,5,1,1,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,save,4,1,1,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,load,8,1,1,54
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,setPushId,4,1,1,68
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,getPushId,3,1,0,78
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,isLogin,3,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,isComplete,7,2,0,98
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,isBind,3,1,0,115
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,setBind,4,1,1,124
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,login,6,1,1,132
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,getUser,3,1,0,145
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,getUserId,3,1,0,158
54_IMOOC_IM-master,net.qiujuer.italker.factory.persistence,Account,getToken,3,1,0,167
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginContract,loginSuccess,0,1,0,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginContract,login,0,1,2,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,View,loginSuccess,0,1,0,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,Presenter,login,0,1,2,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,LoginPresenter,3,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,login,11,2,2,27
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,onDataLoaded,10,2,1,42
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,call,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,onDataNotAvailable,10,2,1,56
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,LoginPresenter,call,3,1,0,65
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterContract,registerSuccess,0,1,0,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterContract,register,0,1,3,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterContract,checkMobile,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,View,registerSuccess,0,1,0,12
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,Presenter,register,0,1,3,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,Presenter,checkMobile,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,RegisterPresenter,3,1,1,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,register,17,4,3,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,checkMobile,3,1,1,55
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,onDataLoaded,10,2,1,68
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,call,3,1,0,78
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,onDataNotAvailable,10,2,1,86
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.account,RegisterPresenter,call,3,1,0,95
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,ContactPresenter,ContactPresenter,3,1,1,25
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,ContactPresenter,start,4,1,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,ContactPresenter,onDataLoaded,9,2,1,40
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowContract,follow,0,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowContract,onFollowSucceed,0,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,Presenter,follow,0,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,View,onFollowSucceed,0,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,FollowPresenter,3,1,1,19
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,follow,4,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,onDataLoaded,11,2,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,call,3,1,0,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,onDataNotAvailable,11,2,1,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,FollowPresenter,call,3,1,0,48
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalContract,getUserPersonal,0,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalContract,getUserId,0,1,0,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalContract,onLoadDone,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalContract,allowSayHello,0,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalContract,setFollowStatus,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,Presenter,getUserPersonal,0,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,View,getUserId,0,1,0,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,View,onLoadDone,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,View,allowSayHello,0,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,View,setFollowStatus,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,PersonalPresenter,3,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,start,14,2,0,25
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,run,8,2,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,onLoaded,16,2,1,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,call,7,2,0,60
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.contact,PersonalPresenter,getUserPersonal,3,1,0,72
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreateContract,create,0,1,3,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreateContract,changeSelect,0,1,2,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreateContract,onCreateSucceed,0,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,Presenter,create,0,1,3,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,Presenter,changeSelect,0,1,2,18
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,View,onCreateSucceed,0,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,GroupCreatePresenter,3,1,1,34
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,start,4,1,0,38
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,create,17,3,3,45
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,run,6,2,0,59
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,changeSelect,4,2,2,71
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,uploadPicture,15,3,1,80
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,call,6,2,0,85
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,run,10,2,0,98
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,onDataLoaded,11,2,1,112
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,call,6,2,0,116
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,onDataNotAvailable,11,2,1,126
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupCreatePresenter,call,6,2,0,130
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddContract,submit,0,1,0,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddContract,changeSelect,0,1,2,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddContract,onAddedSucceed,0,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddContract,getGroupId,0,1,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,Presenter,submit,0,1,0,14
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,Presenter,changeSelect,0,1,2,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,View,onAddedSucceed,0,1,0,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,View,getGroupId,0,1,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,GroupMemberAddPresenter,3,1,1,32
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,start,4,1,0,36
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,submit,10,2,0,44
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,changeSelect,4,2,2,60
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,run,17,5,0,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,indexOfUserContact,8,3,2,100
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,onDataLoaded,12,3,1,110
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,call,5,2,0,117
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,onDataNotAvailable,12,3,1,127
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMemberAddPresenter,call,5,2,0,134
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMembersContract,refresh,0,1,0,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMembersContract,getGroupId,0,1,0,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,Presenter,refresh,0,1,0,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,View,getGroupId,0,1,0,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMembersPresenter,GroupMembersPresenter,3,1,1,17
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMembersPresenter,refresh,4,1,0,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupMembersPresenter,run,7,2,0,31
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupsPresenter,GroupsPresenter,3,1,1,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupsPresenter,start,4,1,0,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.group,GroupsPresenter,onDataLoaded,8,2,1,37
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,pushText,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,pushAudio,0,1,2,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,pushImages,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,rePush,0,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,onInit,0,1,1,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,showAdminOption,0,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatContract,onInitGroupMembers,0,1,2,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,Presenter,pushText,0,1,1,20
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,Presenter,pushAudio,0,1,2,23
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,Presenter,pushImages,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,Presenter,rePush,0,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,View,onInit,0,1,1,35
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,GroupView,showAdminOption,0,1,1,46
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,GroupView,onInitGroupMembers,0,1,2,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatGroupPresenter,ChatGroupPresenter,3,1,2,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatGroupPresenter,start,14,2,0,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,ChatPresenter,5,1,4,33
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,pushText,4,1,1,40
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,pushAudio,7,2,2,52
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,pushImages,7,3,1,69
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,rePush,9,2,1,86
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatPresenter,onDataLoaded,8,2,1,103
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatUserPresenter,ChatUserPresenter,3,1,2,15
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,ChatUserPresenter,start,5,1,0,22
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,SessionPresenter,SessionPresenter,3,1,1,22
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.message,SessionPresenter,onDataLoaded,8,2,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchContract,search,0,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchContract,onSearchDone,0,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchContract,onSearchDone,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,Presenter,search,0,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,UserView,onSearchDone,0,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,GroupView,onSearchDone,0,1,1,26
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,SearchGroupPresenter,3,1,1,24
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,search,8,2,1,28
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,onDataNotAvailable,11,2,1,43
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,call,3,1,0,49
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,onDataLoaded,11,2,1,57
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchGroupPresenter,call,3,1,0,63
54_IMOOC_IM-master,net.qiujuer.italker.factory.presenter.search,SearchUserPresenter,SearchUserPresenter,3,1,1,24
