Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,RxAndroidSchedulersOverrideRule,0,0,2,2,14,2,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/RxAndroidSchedulersOverrideRule.java,10
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,MoviperActivityTestRule,0,0,2,1,12,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/MoviperActivityTestRule.java,9
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderTestRule,7,0,9,6,53,9,0,0,0.5555555555555556,3,4,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/ViewHolderTestRule.java,9
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,ViewHolderDelegate,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/ViewHolderTestRule.java,42
Moviper-master,com.mateuszkoslacz.moviper.tests.rules,Builder,3,0,5,5,22,5,0,0,1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/rules/ViewHolderTestRule.java,48
Moviper-master,com.mateuszkoslacz.moviper.tests,RecyclerViewMatcher,3,0,6,6,50,14,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/RecyclerViewMatcher.java,11
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderUnitTestActivity,2,0,3,2,21,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/views/ViewHolderUnitTestActivity.java,14
Moviper-master,com.mateuszkoslacz.moviper.tests.views,ViewHolderInstrumentedTestActivity,2,0,3,2,21,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/views/ViewHolderInstrumentedTestActivity.java,13
Moviper-master,com.mateuszkoslacz.moviper.tests.views,TestActivity,0,0,1,0,11,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-test/src/main/java/com/mateuszkoslacz/moviper/tests/views/TestActivity.java,12
Moviper-master,com.mateuszkoslacz.moviper.butterknife.viewstate,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/androidTest/java/com/mateuszkoslacz/moviper/butterknife/viewstate/ExampleInstrumentedTest.java,12
Moviper-master,com.mateuszkoslacz.moviper.butterknife.viewstate,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-butterknife-viewstate/src/test/java/com/mateuszkoslacz/moviper/butterknife/viewstate/ExampleUnitTest.java,7
Moviper-master,com.mateuszkoslacz.moviper.base.view,ViperRecyclerViewAdapter,0,0,3,3,16,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview/src/main/java/com/mateuszkoslacz/moviper/base/view/ViperRecyclerViewAdapter.java,8
Moviper-master,com.mateuszkoslacz.moviper.base.view.viewholder,ViperViewHolder,4,0,15,14,57,16,0,0,0.6666666666666666,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-recyclerview/src/main/java/com/mateuszkoslacz/moviper/base/view/viewholder/ViperViewHolder.java,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentInstrumentationTest,2,1,3,3,24,3,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/androidTest/java/com/mateuszkoslacz/moviper/ipcsample/ColorWidgetFragmentInstrumentationTest.java,22
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,MainActivityInstrumentationTest,1,1,2,1,17,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/androidTest/java/com/mateuszkoslacz/moviper/ipcsample/MainActivityInstrumentationTest.java,23
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ColorWidgetFragmentUnitTest,2,0,2,2,16,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/test/java/com/mateuszkoslacz/moviper/ipcsample/ColorWidgetFragmentUnitTest.java,22
Moviper-master,com.mateuszkoslacz.moviper.ipcsample,ApplicationClass,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/ApplicationClass.java,8
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.constants,Constants,6,6,0,0,11,0,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/constants/Constants.java,5
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,MainContract,0,0,3,0,13,3,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/MainContract.java,10
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/MainContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/MainContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/MainContract.java,22
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/MainContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,ColorWidgetContract,0,0,6,0,16,6,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/ColorWidgetContract.java,11
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Presenter,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/ColorWidgetContract.java,13
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,View,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/ColorWidgetContract.java,25
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/ColorWidgetContract.java,32
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/contract/ColorWidgetContract.java,36
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,ColorWidgetPresenter,4,2,9,9,38,11,0,0,0.5555555555555556,4,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/presenter/ColorWidgetPresenter.java,15
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.presenter,MainPresenter,0,0,3,3,15,4,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/presenter/MainPresenter.java,11
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.activity,MainActivity,0,0,3,2,22,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/view/activity/MainActivity.java,11
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.view.fragment,ColorWidgetFragment,1,0,10,6,40,10,0,0,1.0,3,5,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/view/fragment/ColorWidgetFragment.java,21
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.routing,MainRouting,0,0,2,2,8,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/routing/MainRouting.java,11
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.routing,ColorWidgetRouting,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/routing/ColorWidgetRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.interactor,ColorWidgetInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/interactor/ColorWidgetInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.ipcsample.viper.interactor,MainInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-ipc/src/main/java/com/mateuszkoslacz/moviper/ipcsample/viper/interactor/MainInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,FullscreenPhotoContract,0,0,2,0,16,2,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,12
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,28
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,34
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Routing,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,40
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForRouting,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/FullscreenPhotoContract.java,49
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ListingContract,0,0,10,0,24,10,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,15
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,17
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,26
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,39
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,46
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,55
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForRouting,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/ListingContract.java,65
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,UserDetailsContract,0,0,8,0,24,8,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,14
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,16
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,View,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,25
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,32
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForInteractor,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,39
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,Routing,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,48
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,PresenterForRouting,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,58
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.contract,ViewHelper,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/contract/UserDetailsContract.java,64
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.entity,User,13,0,27,27,98,27,0,0,0.5185185185185185,14,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,FullscreenPhotoPresenter,1,0,4,4,16,5,0,0,0.75,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/presenter/FullscreenPhotoPresenter.java,12
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,UserDetailsPresenter,0,0,8,7,32,12,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/presenter/UserDetailsPresenter.java,15
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.presenter,ListingPresenter,0,0,6,6,26,9,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/presenter/ListingPresenter.java,13
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,ListingActivity,5,1,10,7,67,10,0,0,0.4,0,4,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/activity/ListingActivity.java,28
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,FullscreenPhotoActivity,2,1,4,3,22,4,0,0,1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/activity/FullscreenPhotoActivity.java,20
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,9,1,8,6,50,8,0,0,0.75,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/activity/UserDetailsActivity.java,21
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,2,0,6,5,27,6,0,0,0.5,2,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/adapter/UserAdapter.java,14
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/adapter/UserAdapter.java,49
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.viewholder,UserViewHolder,4,0,2,2,20,2,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/view/viewholder/UserViewHolder.java,16
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.routing,ListingRouting,0,0,1,1,5,2,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/routing/ListingRouting.java,10
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.routing,UserDetailsRouting,0,0,1,1,7,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/routing/UserDetailsRouting.java,9
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.routing,FullscreenPhotoRouting,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/routing/FullscreenPhotoRouting.java,8
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,UserDetailsInteractor,1,0,2,2,21,4,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/interactor/UserDetailsInteractor.java,12
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,FullscreenPhotoInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/interactor/FullscreenPhotoInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,ListingInteractor,1,0,2,2,21,3,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/viper/interactor/ListingInteractor.java,12
Moviper-master,com.mateuszkoslacz.moviper.sample.data.retrofit,GitHubApiInterface,1,0,2,0,8,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample/src/main/java/com/mateuszkoslacz/moviper/sample/data/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.moviper.common.viewstate,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/androidTest/java/com/mateuszkoslacz/moviper/common/viewstate/ExampleInstrumentedTest.java,12
Moviper-master,com.mateuszkoslacz.moviper.common.viewstate,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/moviper-viewstate/src/test/java/com/mateuszkoslacz/moviper/common/viewstate/ExampleUnitTest.java,7
Moviper-master,com.mateuszkoslacz.sample.retrofit,GitHubApiInterface,1,0,2,0,5,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/retrofit/GitHubApiInterface.java,11
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,0,0,6,0,14,6,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/MainContract.java,9
Moviper-master,com.mateuszkoslacz.sample.viper.contract,View,0,0,4,0,6,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/MainContract.java,11
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Interactor,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/MainContract.java,22
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/MainContract.java,26
Moviper-master,com.mateuszkoslacz.sample.viper.contract,IndependentContract,0,0,3,0,9,3,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/IndependentContract.java,13
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Interactor,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/IndependentContract.java,15
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/contract/IndependentContract.java,20
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,13,0,27,27,95,27,0,0,0.5185185185185185,3,0,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/entity/User.java,5
Moviper-master,com.mateuszkoslacz.sample.viper,SampleApp,0,0,1,1,6,1,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/SampleApp.java,9
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,2,0,7,6,33,10,0,0,0.5714285714285714,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/IndependentVipersContainer.java,13
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,2,1,5,5,21,6,0,0,0.8,2,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/presenter/IndependentPresenter.java,19
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,0,0,5,3,21,5,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/presenter/MainPresenter.java,14
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,2,0,6,5,24,6,0,0,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/view/activity/MainActivity.java,17
Moviper-master,com.mateuszkoslacz.sample.viper.routing,MainRouting,0,0,2,2,11,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/routing/MainRouting.java,8
Moviper-master,com.mateuszkoslacz.sample.viper.routing,IndependentRouting,0,0,2,2,8,4,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/routing/IndependentRouting.java,10
Moviper-master,com.mateuszkoslacz.sample.viper.interactor,IndependentInteractor,1,0,2,2,10,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/interactor/IndependentInteractor.java,15
Moviper-master,com.mateuszkoslacz.sample.viper.interactor,MainInteractor,0,0,0,0,2,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-independent-viper/src/main/java/com/mateuszkoslacz/sample/viper/interactor/MainInteractor.java,6
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,9,2,6,6,54,11,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Moviper-master/sample-rx-viewstate/src/main/java/com/mateuszkoslacz/moviper/rxsample/viper/view/viewstate/ListingViewState.java,13
