Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,onItemClicked,3,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createRouting,3,1,0,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createInteractor,3,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedUsersReceived,22,2,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,answer,4,2,1,40
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedFailed,22,2,0,57
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,answer,4,2,1,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,setUpViewMock,4,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedUsersReceived,15,1,0,58
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedFailed,15,1,0,75
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onItemClicked,10,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,detachViewBeforeTest,3,1,0,24
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedUsersReceived,8,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedFailed,8,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onItemClicked,6,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,setUpPresenter,8,1,0,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedUsersReceived,10,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedFailed,10,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onItemClicked,6,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,FullscreenPhotoPresenter,4,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,attachView,4,2,1,25
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,createRouting,3,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,createInteractor,3,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,UserDetailsPresenter,3,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,attachView,8,2,1,26
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,getUserDataFromApi,12,3,1,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,createRouting,3,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,createInteractor,3,1,0,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,attachView,15,5,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createRouting,3,1,0,44
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createInteractor,3,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,SampleServicePresenter,attachView,8,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,SampleServicePresenter,createRouting,3,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,SampleServicePresenter,createInteractor,3,1,0,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,MainPresenter,attachView,4,1,1,19
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,MainPresenter,changeServiceState,14,3,0,27
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,MainPresenter,showUsername,3,1,1,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,MainPresenter,createRouting,3,1,0,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,MainPresenter,createInteractor,3,1,0,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,setUpPresenter,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedUsersReceived,14,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterWithoutViewTest,onViewCreatedFailed,14,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,setUpClass,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,setUpPresenter,4,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedUsersReceived,14,1,0,63
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onViewCreatedFailed,14,1,0,79
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenterTest,onItemClicked,5,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,FullscreenPhotoPresenter,4,1,1,20
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,onViewCreated,3,2,0,25
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,createRouting,3,1,0,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,FullscreenPhotoPresenter,createInteractor,3,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,UserDetailsPresenter,3,1,1,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,onViewCreated,6,2,0,25
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,onAvatarClicked,3,1,1,33
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,getUserDataFromApi,12,3,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,createRouting,3,1,0,55
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,UserDetailsPresenter,createInteractor,3,1,0,61
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,onViewCreated,13,4,0,21
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,onItemClicked,3,1,1,42
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createRouting,3,1,0,47
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.presenter,ListingPresenter,createInteractor,3,1,0,53
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,setUp,10,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,onViewCreated,3,1,0,59
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testActivity,5,1,0,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testKeyElementsExists,5,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowError,7,1,0,78
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowLoading,6,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowContent,6,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testSetContent,12,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testContentClicks,14,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,start,6,1,3,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onCreate,7,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,setUserList,3,1,1,65
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,prepareRecyclerView,6,1,0,70
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onUserClick,3,1,1,77
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onDestroy,4,1,0,82
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showError,6,1,1,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showLoading,5,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showContent,5,1,0,103
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,createPresenter,3,1,0,110
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,start,6,1,3,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,onCreate,6,1,1,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,setPhoto,3,1,1,49
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,createPresenter,3,1,0,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,start,5,1,2,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,onCreate,6,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,bindDataToViews,11,1,1,64
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getAvatarImageView,3,1,0,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,setData,3,1,1,85
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getErrorMessage,3,1,2,90
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,loadData,2,1,1,95
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,createPresenter,3,1,0,99
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,setUp,10,1,0,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testActivity,9,1,0,60
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testKeyElementsExists,5,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowError,7,1,0,78
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowLoading,6,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowContent,6,1,0,96
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testSetContent,12,1,0,104
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testContentClicks,18,1,0,120
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,start,6,1,3,51
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,getUserClicks,3,1,0,62
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,setUserList,3,1,1,67
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,prepareRecyclerView,6,1,0,72
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onUserClick,3,1,1,79
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onDestroy,4,1,0,84
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showError,6,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showLoading,5,1,0,98
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showContent,5,1,0,105
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,createPresenter,3,1,0,112
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,injectViews,5,1,0,118
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,getLayoutId,3,1,0,125
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,start,6,1,3,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,setPhoto,3,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,createPresenter,3,1,0,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,getLayoutId,3,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,start,3,1,2,53
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getStartingIntent,5,1,2,57
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,bindDataToViews,11,1,1,63
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getAvatarClicks,3,1,0,78
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getAvatarImageView,3,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,setData,3,1,1,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getErrorMessage,3,1,2,93
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,loadData,2,1,1,98
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,createPresenter,3,1,0,102
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getLayoutId,3,1,0,108
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,injectViews,4,1,0,113
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,setUp,10,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testActivity,5,1,0,59
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testKeyElementsExists,5,1,0,66
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowError,7,1,0,73
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowLoading,6,1,0,83
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testShowContent,6,1,0,91
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testSetContent,12,1,0,99
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivityTest,testContentClicks,14,1,0,115
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,start,6,1,3,43
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,setUserList,3,1,1,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,prepareRecyclerView,6,1,0,59
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onUserClick,3,1,1,66
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onDestroy,4,1,0,71
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showError,6,1,1,77
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showLoading,5,1,0,85
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showContent,5,1,0,92
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,createPresenter,3,1,0,99
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,injectViews,4,1,0,105
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,getLayoutId,3,1,0,111
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,start,6,1,3,28
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,setPhoto,3,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,createPresenter,3,1,0,46
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,getLayoutId,3,1,0,52
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,start,5,1,2,48
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,bindDataToViews,11,1,1,54
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getAvatarImageView,3,1,0,70
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,setData,3,1,1,75
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getErrorMessage,3,1,2,80
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,loadData,2,1,1,85
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,createPresenter,3,1,0,89
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,UserDetailsActivity,getLayoutId,3,1,0,95
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,start,6,1,3,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onCreate,7,1,1,61
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,setUserList,4,2,2,70
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,prepareRecyclerView,6,1,0,76
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onUserClick,3,1,1,83
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onDestroy,4,1,0,88
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showError,7,1,1,94
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showLoading,6,1,0,103
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,showContent,6,1,0,111
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,createPresenter,3,1,0,119
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,createViewState,3,1,0,125
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,ListingActivity,onNewViewStateInstance,3,1,0,131
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,start,6,1,3,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,onCreate,6,1,1,41
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.activity,FullscreenPhotoActivity,setPhoto,3,1,1,49
